=== Suite started at 2024-08-30 12:14:26
=== Starting test, 109 test cases
=cases         109
=elapsed       1.119977
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-08-30 12:14:28
=ended         2024-08-30 12:14:28
=result        ok
=elapsed       0.435555
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-08-30 12:14:28
=ended         2024-08-30 12:14:28
=result        ok
=elapsed       0.393322
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-08-30 12:14:28
=ended         2024-08-30 12:14:29
=result        ok
=elapsed       1.014851
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-08-30 12:14:29
=ended         2024-08-30 12:14:30
=result        ok
=elapsed       0.27405
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-08-30 12:14:30
=ended         2024-08-30 12:14:30
=result        ok
=elapsed       0.287921
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-08-30 12:14:30
=ended         2024-08-30 12:14:30
=result        ok
=elapsed       0.35836
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-08-30 12:14:30
=ended         2024-08-30 12:14:35
=result        ok
=elapsed       4.965366
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-30 12:14:35
=ended         2024-08-30 12:14:36
=result        ok
=elapsed       0.282244
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-30 12:14:36
=ended         2024-08-30 12:14:36
=result        ok
=elapsed       2.0e-6
=group_time    9.361s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-30 12:14:36
=ended         2024-08-30 12:14:36
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-30 12:14:36
=ended         2024-08-30 12:14:37
=result        ok
=elapsed       1.007906
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-30 12:14:37
=ended         2024-08-30 12:14:37
=result        ok
=elapsed       0.347495
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-30 12:14:37
=ended         2024-08-30 12:14:38
=result        ok
=elapsed       0.320111
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-30 12:14:38
=ended         2024-08-30 12:14:38
=result        ok
=elapsed       0.789222
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-30 12:14:38
=ended         2024-08-30 12:14:39
=result        ok
=elapsed       0.259002
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-30 12:14:39
=ended         2024-08-30 12:14:39
=result        ok
=elapsed       0.257747
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-30 12:14:39
=ended         2024-08-30 12:14:39
=result        ok
=elapsed       0.34335
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-08-30 12:14:39
=ended         2024-08-30 12:14:44
=result        ok
=elapsed       4.382509
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-08-30 12:14:44
=ended         2024-08-30 12:14:44
=result        ok
=elapsed       0.237292
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-30 12:14:44
=ended         2024-08-30 12:14:44
=result        ok
=elapsed       0.411305
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-30 12:14:44
=ended         2024-08-30 12:14:48
=result        ok
=elapsed       3.818141
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-30 12:14:48
=ended         2024-08-30 12:14:50
=result        ok
=elapsed       1.240763
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-30 12:14:50
=ended         2024-08-30 12:14:50
=result        ok
=elapsed       0.783825
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-30 12:14:50
=ended         2024-08-30 12:14:52
=result        ok
=elapsed       1.822859
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-30 12:14:52
=ended         2024-08-30 12:14:53
=result        ok
=elapsed       0.392335
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-30 12:14:53
=ended         2024-08-30 12:14:54
=result        ok
=elapsed       1.220858
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-30 12:14:54
=ended         2024-08-30 12:14:54
=result        ok
=elapsed       0.161423
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-30 12:14:54
=ended         2024-08-30 12:14:54
=result        ok
=elapsed       0.465206
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-30 12:14:54
=ended         2024-08-30 12:14:57
=result        ok
=elapsed       2.836497
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-30 12:14:57
=ended         2024-08-30 12:14:59
=result        ok
=elapsed       2.005722
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-30 12:14:59
=ended         2024-08-30 12:14:59
=result        ok
=elapsed       3.0e-6
=group_time    23.590s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-30 12:14:59
=ended         2024-08-30 12:15:11
=result        ok
=elapsed       12.001018
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-30 12:15:11
=ended         2024-08-30 12:15:12
=result        ok
=elapsed       0.586205
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-30 12:15:12
=ended         2024-08-30 12:15:16
=result        ok
=elapsed       4.343254
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-30 12:15:16
=ended         2024-08-30 12:15:18
=result        ok
=elapsed       1.421227
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-30 12:15:18
=ended         2024-08-30 12:15:19
=result        ok
=elapsed       0.859716
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-30 12:15:19
=ended         2024-08-30 12:15:21
=result        ok
=elapsed       1.899324
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-30 12:15:21
=ended         2024-08-30 12:15:21
=result        ok
=elapsed       0.439884
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-30 12:15:21
=ended         2024-08-30 12:15:22
=result        ok
=elapsed       1.306597
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-30 12:15:22
=ended         2024-08-30 12:15:23
=result        ok
=elapsed       0.168084
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-30 12:15:23
=ended         2024-08-30 12:15:23
=result        ok
=elapsed       0.482131
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-30 12:15:23
=ended         2024-08-30 12:15:26
=result        ok
=elapsed       3.214378
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-30 12:15:26
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       2.2308
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       2.0e-6
=group_time    29.232s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       0.0
=group_time    62.281s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       0.206297
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       0.069301
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       0.006598
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       0.006836
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       0.006948
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:29
=result        ok
=elapsed       0.221635
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-30 12:15:29
=ended         2024-08-30 12:15:31
=result        ok
=elapsed       2.027504
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-30 12:15:31
=ended         2024-08-30 12:15:32
=result        ok
=elapsed       0.45866
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-30 12:15:32
=ended         2024-08-30 12:15:33
=result        ok
=elapsed       1.524344
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-30 12:15:33
=ended         2024-08-30 12:15:33
=result        ok
=elapsed       5.0e-6
=group_time    4.769s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-30 12:15:33
=ended         2024-08-30 12:15:33
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-30 12:15:34
=ended         2024-08-30 12:15:34
=result        ok
=elapsed       0.005435
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-30 12:15:34
=ended         2024-08-30 12:15:34
=result        ok
=elapsed       0.046141
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-30 12:15:34
=ended         2024-08-30 12:15:37
=result        ok
=elapsed       3.005662
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-30 12:15:37
=ended         2024-08-30 12:15:37
=result        ok
=elapsed       0.00196
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-30 12:15:37
=ended         2024-08-30 12:15:45
=result        ok
=elapsed       8.010632
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-30 12:15:45
=ended         2024-08-30 12:15:45
=result        ok
=elapsed       0.07688
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-30 12:15:45
=ended         2024-08-30 12:15:47
=result        ok
=elapsed       2.101238
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-30 12:15:47
=ended         2024-08-30 12:15:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248926
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-30 12:15:47
=ended         2024-08-30 12:15:47
=result        ok
=elapsed       0.00288
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-30 12:15:47
=ended         2024-08-30 12:15:50
=result        ok
=elapsed       3.005321
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-30 12:15:50
=ended         2024-08-30 12:15:53
=result        ok
=elapsed       3.005552
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-30 12:15:53
=ended         2024-08-30 12:15:56
=result        ok
=elapsed       3.005642
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-30 12:15:56
=ended         2024-08-30 12:15:56
=result        ok
=elapsed       0.031761
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-30 12:15:56
=ended         2024-08-30 12:15:59
=result        ok
=elapsed       2.837815
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-30 12:15:59
=ended         2024-08-30 12:15:59
=result        ok
=elapsed       0.002106
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-30 12:15:59
=ended         2024-08-30 12:15:59
=result        ok
=elapsed       0.0
=group_time    25.774s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-30 12:15:59
=ended         2024-08-30 12:15:59
=result        ok
=elapsed       8.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-30 12:15:59
=ended         2024-08-30 12:16:00
=result        ok
=elapsed       0.272265
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-30 12:16:00
=ended         2024-08-30 12:16:00
=result        ok
=elapsed       0.323956
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-30 12:16:00
=ended         2024-08-30 12:16:00
=result        ok
=elapsed       0.274659
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-30 12:16:00
=ended         2024-08-30 12:16:01
=result        ok
=elapsed       0.284674
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-30 12:16:01
=ended         2024-08-30 12:16:01
=result        ok
=elapsed       0.167988
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-30 12:16:01
=ended         2024-08-30 12:16:01
=result        ok
=elapsed       0.297046
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-30 12:16:01
=ended         2024-08-30 12:16:01
=result        ok
=elapsed       0.269019
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-30 12:16:01
=ended         2024-08-30 12:16:02
=result        ok
=elapsed       0.220847
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-30 12:16:02
=ended         2024-08-30 12:16:02
=result        ok
=elapsed       0.277552
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-30 12:16:02
=ended         2024-08-30 12:16:02
=result        ok
=elapsed       0.274179
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-30 12:16:02
=ended         2024-08-30 12:16:02
=result        ok
=elapsed       0.210322
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-30 12:16:02
=ended         2024-08-30 12:16:03
=result        ok
=elapsed       0.268925
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-30 12:16:03
=ended         2024-08-30 12:16:03
=result        ok
=elapsed       0.277446
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-30 12:16:03
=ended         2024-08-30 12:16:03
=result        ok
=elapsed       0.274662
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-30 12:16:03
=ended         2024-08-30 12:16:03
=result        ok
=elapsed       0.0
=group_time    4.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-30 12:16:03
=ended         2024-08-30 12:16:03
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-30 12:16:03
=ended         2024-08-30 12:16:03
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-30 12:16:03
=ended         2024-08-30 12:16:03
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-30 12:16:03
=ended         2024-08-30 12:16:06
=result        ok
=elapsed       2.848856
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-30 12:16:06
=ended         2024-08-30 12:16:08
=result        ok
=elapsed       1.592134
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-30 12:16:08
=ended         2024-08-30 12:16:08
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-30 12:16:08
=ended         2024-08-30 12:16:08
=result        ok
=elapsed       0.009188
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-30 12:16:08
=ended         2024-08-30 12:16:09
=result        ok: 47 calls to deprecated functions
=elapsed       0.536748
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-30 12:16:09
=ended         2024-08-30 12:16:09
=result        ok
=elapsed       0.36082
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-30 12:16:09
=ended         2024-08-30 12:16:09
=result        ok
=elapsed       0.421529
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-30 12:16:09
=ended         2024-08-30 12:16:09
=result        ok
=elapsed       6.51e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-30 12:16:09
=ended         2024-08-30 12:16:10
=result        ok
=elapsed       0.264495
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-30 12:16:10
=ended         2024-08-30 12:16:10
=result        ok
=elapsed       0.045066
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-30 12:16:10
=ended         2024-08-30 12:16:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017584
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-30 12:16:10
=ended         2024-08-30 12:16:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.469417
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-30 12:16:10
=ended         2024-08-30 12:16:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-30 12:16:10
=ended         2024-08-30 12:16:10
=result        ok
=elapsed       1.9e-5
=group_time    6.884s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-30 12:16:10
=ended         2024-08-30 12:16:10
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-30 12:16:10
=ended         2024-08-30 12:16:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-30T10:16:31.html">Result visualization</a>
=elapsed       20.292786
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-30 12:16:31
=ended         2024-08-30 12:17:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-30T10:17:25.html">Result visualization</a>
=elapsed       54.606769
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-30 12:17:25
=ended         2024-08-30 12:17:25
=result        ok
=elapsed       0.0
=group_time    74.972s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-30 12:17:25
=ended         2024-08-30 12:17:25
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-30 12:17:25
=ended         2024-08-30 12:17:26
=result        ok
=elapsed       0.218511
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-30 12:17:26
=ended         2024-08-30 12:17:27
=result        ok
=elapsed       1.217938
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-30 12:17:27
=ended         2024-08-30 12:17:28
=result        ok
=elapsed       1.245466
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-30 12:17:28
=ended         2024-08-30 12:17:30
=result        ok
=elapsed       1.956911
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-30 12:17:30
=ended         2024-08-30 12:17:40
=result        ok
=elapsed       10.008313
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-30 12:17:40
=ended         2024-08-30 12:17:40
=result        ok
=elapsed       0.0
=group_time    14.791s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-30 12:17:40
=ended         2024-08-30 12:17:40
=result        ok
=elapsed       4.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-30 12:17:40
=node_start    'otp-27@a756a97e2a4c'
=node_stop     'otp-27@a756a97e2a4c'
=ended         2024-08-30 12:17:59
=result        ok
=elapsed       18.494715
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-30 12:17:59
=node_start    'otp-26@a756a97e2a4c'
