=== Suite started at 2024-03-06 12:59:34
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,features_with_server}]
=started       2024-03-06 13:00:10
=ended         2024-03-06 13:00:22
=result        ok
=elapsed       12.000945
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1058.html
=started       2024-03-06 13:00:22
=ended         2024-03-06 13:00:23
=result        ok
=elapsed       0.557237
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1090.html
=started       2024-03-06 13:00:23
=ended         2024-03-06 13:00:28
=result        ok
=elapsed       4.928152
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1122.html
=started       2024-03-06 13:00:28
=ended         2024-03-06 13:00:29
=result        ok
=elapsed       1.477791
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1154.html
=started       2024-03-06 13:00:29
=ended         2024-03-06 13:00:31
=result        ok
=elapsed       1.455723
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1186.html
=started       2024-03-06 13:00:31
=ended         2024-03-06 13:00:33
=result        ok
=elapsed       1.976205
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1538.html
=started       2024-03-06 13:00:33
=ended         2024-03-06 13:00:33
=result        ok
=elapsed       0.457528
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1634.html
=started       2024-03-06 13:00:33
=ended         2024-03-06 13:00:35
=result        ok
=elapsed       1.373686
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1858.html
=started       2024-03-06 13:00:35
=ended         2024-03-06 13:00:35
=result        ok
=elapsed       0.161009
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1954.html
=started       2024-03-06 13:00:35
=ended         2024-03-06 13:00:35
=result        ok
=elapsed       0.472288
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2178.html
=started       2024-03-06 13:00:35
=ended         2024-03-06 13:00:39
=result        ok
=elapsed       3.267447
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2466.html
=started       2024-03-06 13:00:39
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       2.345216
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       3.0e-6
=group_time    30.754s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       0.0
=group_time    66.401s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       0.246654
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       0.066588
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       0.00683
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       0.006784
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:41
=result        ok
=elapsed       0.007177
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-06 13:00:41
=ended         2024-03-06 13:00:42
=result        ok
=elapsed       0.225372
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-06 13:00:42
=ended         2024-03-06 13:00:43
=result        ok
=elapsed       1.527207
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-06 13:00:43
=ended         2024-03-06 13:00:44
=result        ok
=elapsed       0.460761
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-06 13:00:44
=ended         2024-03-06 13:00:45
=result        ok
=elapsed       1.525151
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-06 13:00:45
=ended         2024-03-06 13:00:45
=result        ok
=elapsed       5.0e-6
=group_time    4.315s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-06 13:00:45
=ended         2024-03-06 13:00:45
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-06 13:00:45
=ended         2024-03-06 13:00:45
=result        ok
=elapsed       0.005314
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-06 13:00:45
=ended         2024-03-06 13:00:45
=result        ok
=elapsed       0.046416
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-06 13:00:45
=ended         2024-03-06 13:00:48
=result        ok
=elapsed       3.005561
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-06 13:00:48
=ended         2024-03-06 13:00:48
=result        ok
=elapsed       0.001966
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-06 13:00:48
=ended         2024-03-06 13:00:57
=result        ok
=elapsed       8.010658
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-06 13:00:57
=ended         2024-03-06 13:00:57
=result        ok
=elapsed       0.074134
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-06 13:00:57
=ended         2024-03-06 13:00:59
=result        ok
=elapsed       2.162389
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-06 13:00:59
=ended         2024-03-06 13:00:59
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260246
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-06 13:00:59
=ended         2024-03-06 13:00:59
=result        ok
=elapsed       0.002306
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-06 13:00:59
=ended         2024-03-06 13:01:02
=result        ok
=elapsed       3.005388
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-06 13:01:02
=ended         2024-03-06 13:01:05
=result        ok
=elapsed       3.005561
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-06 13:01:05
=ended         2024-03-06 13:01:08
=result        ok
=elapsed       3.00558
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-06 13:01:08
=ended         2024-03-06 13:01:08
=result        ok
=elapsed       0.013548
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-06 13:01:08
=ended         2024-03-06 13:01:11
=result        ok
=elapsed       2.713421
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-06 13:01:11
=ended         2024-03-06 13:01:11
=result        ok
=elapsed       0.002085
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-06 13:01:11
=ended         2024-03-06 13:01:11
=result        ok
=elapsed       0.0
=group_time    25.699s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-06 13:01:11
=ended         2024-03-06 13:01:11
=result        ok
=elapsed       6.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-06 13:01:11
=ended         2024-03-06 13:01:11
=result        ok
=elapsed       0.270103
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-06 13:01:11
=ended         2024-03-06 13:01:12
=result        ok
=elapsed       0.328133
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-06 13:01:12
=ended         2024-03-06 13:01:12
=result        ok
=elapsed       0.275343
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-06 13:01:12
=ended         2024-03-06 13:01:12
=result        ok
=elapsed       0.290401
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-06 13:01:12
=ended         2024-03-06 13:01:12
=result        ok
=elapsed       0.170375
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-06 13:01:12
=ended         2024-03-06 13:01:13
=result        ok
=elapsed       0.298412
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-06 13:01:13
=ended         2024-03-06 13:01:13
=result        ok
=elapsed       0.271821
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-06 13:01:13
=ended         2024-03-06 13:01:13
=result        ok
=elapsed       0.222836
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-06 13:01:13
=ended         2024-03-06 13:01:14
=result        ok
=elapsed       0.278579
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-06 13:01:14
=ended         2024-03-06 13:01:14
=result        ok
=elapsed       0.273645
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-06 13:01:14
=ended         2024-03-06 13:01:14
=result        ok
=elapsed       0.208484
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-06 13:01:14
=ended         2024-03-06 13:01:14
=result        ok
=elapsed       0.274098
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-06 13:01:14
=ended         2024-03-06 13:01:15
=result        ok
=elapsed       0.280912
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-06 13:01:15
=ended         2024-03-06 13:01:15
=result        ok
=elapsed       0.271989
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-06 13:01:15
=ended         2024-03-06 13:01:15
=result        ok
=elapsed       0.0
=group_time    4.075s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-06 13:01:15
=ended         2024-03-06 13:01:15
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-06 13:01:15
=ended         2024-03-06 13:01:15
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-06 13:01:15
=ended         2024-03-06 13:01:15
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-06 13:01:15
=ended         2024-03-06 13:01:18
=result        ok
=elapsed       2.943361
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-06 13:01:18
=ended         2024-03-06 13:01:19
=result        ok
=elapsed       1.279937
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-06 13:01:19
=ended         2024-03-06 13:01:19
=result        ok
=elapsed       2.32e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-06 13:01:19
=ended         2024-03-06 13:01:20
=result        ok
=elapsed       0.007876
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-06 13:01:20
=ended         2024-03-06 13:01:20
=result        ok: 47 calls to deprecated functions
=elapsed       0.440421
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-06 13:01:20
=ended         2024-03-06 13:01:20
=result        ok
=elapsed       0.342669
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-06 13:01:20
=ended         2024-03-06 13:01:21
=result        ok
=elapsed       0.338968
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-06 13:01:21
=ended         2024-03-06 13:01:21
=result        ok
=elapsed       6.2e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-06 13:01:21
=ended         2024-03-06 13:01:21
=result        ok
=elapsed       0.362438
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-06 13:01:21
=ended         2024-03-06 13:01:21
=result        ok
=elapsed       0.056865
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-06 13:01:21
=ended         2024-03-06 13:01:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.047942
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-06 13:01:21
=ended         2024-03-06 13:01:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.513839
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-06 13:01:22
=ended         2024-03-06 13:01:22
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-06 13:01:22
=ended         2024-03-06 13:01:22
=result        ok
=elapsed       3.0e-5
=group_time    6.656s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-06 13:01:22
=ended         2024-03-06 13:01:22
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-06 13:01:22
=ended         2024-03-06 13:01:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-06T12:01:42.html">Result visualization</a>
=elapsed       20.308043
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-06 13:01:42
=ended         2024-03-06 13:01:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-06T12:01:44.html">Result visualization</a>
=elapsed       1.87787
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-06 13:01:44
=ended         2024-03-06 13:01:44
=result        ok
=elapsed       0.0
=group_time    22.259s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-06 13:01:44
=ended         2024-03-06 13:01:44
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-06 13:01:44
=ended         2024-03-06 13:01:44
=result        ok
=elapsed       0.219324
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-06 13:01:44
=ended         2024-03-06 13:01:46
=result        ok
=elapsed       1.211526
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-06 13:01:46
=ended         2024-03-06 13:01:47
=result        ok
=elapsed       1.245798
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-06 13:01:47
=ended         2024-03-06 13:01:49
=result        ok
=elapsed       1.991221
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-06 13:01:49
=ended         2024-03-06 13:01:54
=result        ok
=elapsed       5.008618
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-06 13:01:54
=ended         2024-03-06 13:01:54
=result        ok
=elapsed       0.0
=group_time    9.819s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-06 13:01:54
=ended         2024-03-06 13:01:54
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-06 13:01:54
=node_start    'otp-26@ea95c7adaff8'
=node_stop     'otp-26@ea95c7adaff8'
=ended         2024-03-06 13:02:12
=result        ok
=elapsed       17.589279
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-06 13:02:12
=node_start    'otp-25@ea95c7adaff8'
