=== Suite started at 2024-06-26 09:59:11
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.294324
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-26 09:59:15
=ended         2024-06-26 09:59:15
=result        ok
=elapsed       0.386237
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-26 09:59:15
=ended         2024-06-26 09:59:20
=result        ok
=elapsed       4.955851
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-26 09:59:20
=ended         2024-06-26 09:59:21
=result        ok
=elapsed       0.268933
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-26 09:59:21
=ended         2024-06-26 09:59:21
=result        ok
=elapsed       3.0e-6
=group_time    9.363s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-06-26 09:59:21
=ended         2024-06-26 09:59:21
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-26 09:59:21
=ended         2024-06-26 09:59:22
=result        ok
=elapsed       0.98653
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.4.html
=started       2024-06-26 09:59:22
=ended         2024-06-26 09:59:22
=result        ok
=elapsed       0.336394
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2024-06-26 09:59:22
=ended         2024-06-26 09:59:22
=result        ok
=elapsed       0.308574
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.68.html
=started       2024-06-26 09:59:22
=ended         2024-06-26 09:59:23
=result        ok
=elapsed       0.798619
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.100.html
=started       2024-06-26 09:59:23
=ended         2024-06-26 09:59:24
=result        ok
=elapsed       0.251441
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.132.html
=started       2024-06-26 09:59:24
=ended         2024-06-26 09:59:24
=result        ok
=elapsed       0.245838
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.164.html
=started       2024-06-26 09:59:24
=ended         2024-06-26 09:59:24
=result        ok
=elapsed       0.327722
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.196.html
=started       2024-06-26 09:59:24
=ended         2024-06-26 09:59:29
=result        ok
=elapsed       4.287721
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.228.html
=started       2024-06-26 09:59:29
=ended         2024-06-26 09:59:29
=result        ok
=elapsed       0.241111
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-26 09:59:29
=ended         2024-06-26 09:59:29
=result        ok
=elapsed       0.406022
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-26 09:59:29
=ended         2024-06-26 09:59:33
=result        ok
=elapsed       3.757692
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-26 09:59:33
=ended         2024-06-26 09:59:34
=result        ok
=elapsed       1.196474
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-26 09:59:34
=ended         2024-06-26 09:59:35
=result        ok
=elapsed       0.719561
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-26 09:59:35
=ended         2024-06-26 09:59:37
=result        ok
=elapsed       1.721475
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-26 09:59:37
=ended         2024-06-26 09:59:37
=result        ok
=elapsed       0.390561
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-26 09:59:37
=ended         2024-06-26 09:59:38
=result        ok
=elapsed       1.162833
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-26 09:59:38
=ended         2024-06-26 09:59:38
=result        ok
=elapsed       0.161167
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-26 09:59:38
=ended         2024-06-26 09:59:39
=result        ok
=elapsed       0.442532
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-26 09:59:39
=ended         2024-06-26 09:59:42
=result        ok
=elapsed       2.746955
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-26 09:59:42
=ended         2024-06-26 09:59:44
=result        ok
=elapsed       1.971287
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-06-26 09:59:44
=ended         2024-06-26 09:59:44
=result        ok
=elapsed       2.0e-6
=group_time    22.949s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-06-26 09:59:44
=ended         2024-06-26 09:59:56
=result        ok
=elapsed       12.000734
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-06-26 09:59:56
=ended         2024-06-26 09:59:56
=result        ok
=elapsed       0.536259
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-06-26 09:59:56
=ended         2024-06-26 10:00:01
=result        ok
=elapsed       4.284929
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-06-26 10:00:01
=ended         2024-06-26 10:00:02
=result        ok
=elapsed       1.319321
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-06-26 10:00:02
=ended         2024-06-26 10:00:03
=result        ok
=elapsed       0.824977
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-06-26 10:00:03
=ended         2024-06-26 10:00:05
=result        ok
=elapsed       1.873866
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-06-26 10:00:05
=ended         2024-06-26 10:00:05
=result        ok
=elapsed       0.408945
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-06-26 10:00:05
=ended         2024-06-26 10:00:06
=result        ok
=elapsed       1.245957
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-06-26 10:00:06
=ended         2024-06-26 10:00:07
=result        ok
=elapsed       0.159407
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-06-26 10:00:07
=ended         2024-06-26 10:00:07
=result        ok
=elapsed       0.456844
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-06-26 10:00:07
=ended         2024-06-26 10:00:10
=result        ok
=elapsed       3.042695
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-06-26 10:00:10
=ended         2024-06-26 10:00:12
=result        ok
=elapsed       2.201992
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-06-26 10:00:12
=ended         2024-06-26 10:00:12
=result        ok
=elapsed       2.0e-6
=group_time    28.636s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-26 10:00:12
=ended         2024-06-26 10:00:12
=result        ok
=elapsed       0.0
=group_time    61.049s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-26 10:00:12
=ended         2024-06-26 10:00:12
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-26 10:00:12
=ended         2024-06-26 10:00:13
=result        ok
=elapsed       0.218459
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-26 10:00:13
=ended         2024-06-26 10:00:13
=result        ok
=elapsed       0.066766
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-26 10:00:13
=ended         2024-06-26 10:00:13
=result        ok
=elapsed       0.006799
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-26 10:00:13
=ended         2024-06-26 10:00:13
=result        ok
=elapsed       0.00662
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-26 10:00:13
=ended         2024-06-26 10:00:13
=result        ok
=elapsed       0.007
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-26 10:00:13
=ended         2024-06-26 10:00:13
=result        ok
=elapsed       0.222018
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-26 10:00:13
=ended         2024-06-26 10:00:15
=result        ok
=elapsed       1.525239
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-26 10:00:15
=ended         2024-06-26 10:00:15
=result        ok
=elapsed       0.453861
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-26 10:00:15
=ended         2024-06-26 10:00:17
=result        ok
=elapsed       1.52535
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-26 10:00:17
=ended         2024-06-26 10:00:17
=result        ok
=elapsed       2.0e-6
=group_time    4.277s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-26 10:00:17
=ended         2024-06-26 10:00:17
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-26 10:00:17
=ended         2024-06-26 10:00:17
=result        ok
=elapsed       0.005176
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-26 10:00:17
=ended         2024-06-26 10:00:17
=result        ok
=elapsed       0.045688
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-26 10:00:17
=ended         2024-06-26 10:00:20
=result        ok
=elapsed       3.005821
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-26 10:00:20
=ended         2024-06-26 10:00:20
=result        ok
=elapsed       0.001851
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-26 10:00:20
=ended         2024-06-26 10:00:28
=result        ok
=elapsed       8.010374
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-26 10:00:28
=ended         2024-06-26 10:00:28
=result        ok
=elapsed       0.070035
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-26 10:00:28
=ended         2024-06-26 10:00:30
=result        ok
=elapsed       2.098007
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-26 10:00:30
=ended         2024-06-26 10:00:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24717
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-26 10:00:30
=ended         2024-06-26 10:00:30
=result        ok
=elapsed       0.002329
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-26 10:00:30
=ended         2024-06-26 10:00:33
=result        ok
=elapsed       3.00525
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-26 10:00:33
=ended         2024-06-26 10:00:36
=result        ok
=elapsed       3.005509
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-26 10:00:36
=ended         2024-06-26 10:00:40
=result        ok
=elapsed       3.005535
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-26 10:00:40
=ended         2024-06-26 10:00:40
=result        ok
=elapsed       0.024458
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-26 10:00:40
=ended         2024-06-26 10:00:42
=result        ok
=elapsed       2.560995
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-26 10:00:42
=ended         2024-06-26 10:00:42
=result        ok
=elapsed       0.002049
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-26 10:00:42
=ended         2024-06-26 10:00:42
=result        ok
=elapsed       0.0
=group_time    25.472s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-26 10:00:42
=ended         2024-06-26 10:00:42
=result        ok
=elapsed       6.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-26 10:00:42
=ended         2024-06-26 10:00:43
=result        ok
=elapsed       0.265423
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-26 10:00:43
=ended         2024-06-26 10:00:43
=result        ok
=elapsed       0.31626
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-26 10:00:43
=ended         2024-06-26 10:00:43
=result        ok
=elapsed       0.270328
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-26 10:00:43
=ended         2024-06-26 10:00:43
=result        ok
=elapsed       0.280414
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-26 10:00:43
=ended         2024-06-26 10:00:44
=result        ok
=elapsed       0.164451
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-26 10:00:44
=ended         2024-06-26 10:00:44
=result        ok
=elapsed       0.287795
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-26 10:00:44
=ended         2024-06-26 10:00:44
=result        ok
=elapsed       0.2643
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-26 10:00:44
=ended         2024-06-26 10:00:44
=result        ok
=elapsed       0.21747
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-26 10:00:44
=ended         2024-06-26 10:00:45
=result        ok
=elapsed       0.275299
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-26 10:00:45
=ended         2024-06-26 10:00:45
=result        ok
=elapsed       0.268569
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-26 10:00:45
=ended         2024-06-26 10:00:45
=result        ok
=elapsed       0.205338
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-26 10:00:45
=ended         2024-06-26 10:00:46
=result        ok
=elapsed       0.266189
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-26 10:00:46
=ended         2024-06-26 10:00:46
=result        ok
=elapsed       0.271046
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-26 10:00:46
=ended         2024-06-26 10:00:46
=result        ok
=elapsed       0.267037
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-26 10:00:46
=ended         2024-06-26 10:00:46
=result        ok
=elapsed       0.0
=group_time    3.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-26 10:00:46
=ended         2024-06-26 10:00:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-26 10:00:46
=ended         2024-06-26 10:00:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-26 10:00:46
=ended         2024-06-26 10:00:46
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-26 10:00:46
=ended         2024-06-26 10:00:49
=result        ok
=elapsed       2.86334
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-26 10:00:49
=ended         2024-06-26 10:00:51
=result        ok
=elapsed       1.373743
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-26 10:00:51
=ended         2024-06-26 10:00:51
=result        ok
=elapsed       3.78e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-26 10:00:51
=ended         2024-06-26 10:00:51
=result        ok
=elapsed       0.008833
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-26 10:00:51
=ended         2024-06-26 10:00:51
=result        ok: 61 calls to deprecated functions
=elapsed       0.495778
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-26 10:00:51
=ended         2024-06-26 10:00:51
=result        ok
=elapsed       0.308185
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-26 10:00:51
=ended         2024-06-26 10:00:52
=result        ok
=elapsed       0.376155
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-26 10:00:52
=ended         2024-06-26 10:00:52
=result        ok
=elapsed       6.36e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-26 10:00:52
=ended         2024-06-26 10:00:52
=result        ok
=elapsed       0.270528
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-26 10:00:52
=ended         2024-06-26 10:00:52
=result        ok
=elapsed       0.042376
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-26 10:00:52
=ended         2024-06-26 10:00:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016446
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-26 10:00:52
=ended         2024-06-26 10:00:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.442839
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-26 10:00:53
=ended         2024-06-26 10:00:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-26 10:00:53
=ended         2024-06-26 10:00:53
=result        ok
=elapsed       1.3e-5
=group_time    6.516s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-26 10:00:53
=ended         2024-06-26 10:00:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-26 10:00:53
=ended         2024-06-26 10:01:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-26T08:01:13.html">Result visualization</a>
=elapsed       20.37346
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-26 10:01:13
=ended         2024-06-26 10:01:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-26T08:01:19.html">Result visualization</a>
=elapsed       5.552987
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-26 10:01:19
=ended         2024-06-26 10:01:19
=result        ok
=elapsed       0.0
=group_time    26.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-26 10:01:19
=ended         2024-06-26 10:01:19
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-26 10:01:19
=ended         2024-06-26 10:01:19
=result        ok
=elapsed       0.20049
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-26 10:01:19
=ended         2024-06-26 10:01:20
=result        ok
=elapsed       1.20632
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-26 10:01:20
=ended         2024-06-26 10:01:22
=result        ok
=elapsed       1.252392
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-26 10:01:22
=ended         2024-06-26 10:01:24
=result        ok
=elapsed       1.957625
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-26 10:01:24
=ended         2024-06-26 10:01:29
=result        ok
=elapsed       5.009779
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-26 10:01:29
=ended         2024-06-26 10:01:29
=result        ok
=elapsed       0.0
=group_time    9.768s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-26 10:01:29
=ended         2024-06-26 10:01:29
=result        ok
=elapsed       4.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-26 10:01:29
=node_start    'otp-27@306a4a64f872'
=node_stop     'otp-27@306a4a64f872'
=ended         2024-06-26 10:01:47
=result        ok
=elapsed       18.399707
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-26 10:01:47
=node_start    'otp-26@306a4a64f872'
