=== Suite started at 2024-11-20 15:19:15
=== Starting test, 540 test cases
=cases         540
=elapsed       0.000913s
=group_time    16.911s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-20 15:19:40
=ended         2024-11-20 15:19:40
=result        ok
=elapsed       0.045271s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-20 15:19:40
=ended         2024-11-20 15:19:40
=result        ok
=elapsed       0.060648s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-20 15:19:40
=ended         2024-11-20 15:19:40
=result        ok
=elapsed       0.030012s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-20 15:19:40
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       10.026037s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2690.html
=group_props   [{name,test_v1}]
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.032281s
=group_time    31.813s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2722.html
=group_props   [{name,test_v2}]
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.050148s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.090337s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.254765s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:51
=result        ok
=elapsed       0.333526s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-20 15:19:51
=ended         2024-11-20 15:19:51
=result        ok
=elapsed       0.315387s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-20 15:19:51
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       1.432259s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.017504s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.088444s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.342702s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2946.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.006569s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.029058s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.032542s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.022463s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.022311s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.036238s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:54
=result        ok
=elapsed       0.023674s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2978.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-20 15:19:54
=ended         2024-11-20 15:19:54
=result        ok
=elapsed       0.002126s
=group_time    0.361s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-20 15:19:54
=ended         2024-11-20 15:19:54
=result        ok
=elapsed       0.035292s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-20 15:19:54
=ended         2024-11-20 15:19:54
=result        ok
=elapsed       0.138614s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3010.html
=group_props   [{name,v2_inform}]
=started       2024-11-20 15:19:54
=ended         2024-11-20 15:19:54
=result        ok
=elapsed       0.001427s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-20 15:19:54
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       450.071290s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3042.html
=group_props   [{name,v2_inform}]
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.000921s
=group_time    450.123s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.068407s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.061268s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.197705s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.771.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.001501s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.042143s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.011750s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       0.016263s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.017964s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.029775s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.017579s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.021044s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.023127s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.017450s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.014174s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.010058s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.022175s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.006856s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.867.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.000731s
=group_time    0.628s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3138.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:25
=result        ok
=elapsed       0.001780s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-20 15:27:25
=ended         2024-11-20 15:27:36
=result        ok
=elapsed       11.177779s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-20 15:27:36
=ended         2024-11-20 15:27:36
=result        ok
=elapsed       0.012262s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-20 15:27:36
=ended         2024-11-20 15:27:41
=result        ok
=elapsed       5.030218s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-20 15:27:41
=ended         2024-11-20 15:27:41
=result        ok
=elapsed       0.013973s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-20 15:27:41
=ended         2024-11-20 15:27:41
=result        ok
=elapsed       0.012702s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-20 15:27:41
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.517585s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3234.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.000734s
=group_time    16.956s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.047964s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.082349s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.041562s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.060043s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.019419s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.018158s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3266.html
=group_props   [{name,test_v2}]
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:42
=result        ok
=elapsed       0.038626s
=group_time    472.399s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3394.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-20 15:27:42
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       0.049535s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       0.147438s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3618.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       0.033556s
=group_time    0.249s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3746.html
=group_props   [{name,test_v3}]
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       0.106110s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:43
=result        ok
=elapsed       0.281971s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-20 15:27:43
=ended         2024-11-20 15:27:44
=result        ok
=elapsed       0.661971s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-20 15:27:44
=ended         2024-11-20 15:27:45
=result        ok
=elapsed       0.825974s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-20 15:27:45
=ended         2024-11-20 15:27:46
=result        ok
=elapsed       0.810030s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-20 15:27:46
=ended         2024-11-20 15:27:46
=result        ok
=elapsed       0.056567s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-20 15:27:46
=ended         2024-11-20 15:27:46
=result        ok
=elapsed       0.359621s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-20 15:27:46
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       0.866234s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:55
=result        ok
=elapsed       8.175750s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4162.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-20 15:27:55
=ended         2024-11-20 15:27:55
=result        ok
=elapsed       0.007385s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-20 15:27:55
=ended         2024-11-20 15:27:55
=result        ok
=elapsed       0.088321s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-20 15:27:55
=ended         2024-11-20 15:27:55
=result        ok
=elapsed       0.090000s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-20 15:27:55
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.075404s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.078234s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.108264s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.082588s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4194.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.002216s
=group_time    0.724s
=case          snmp_agent_SUITE:sa_register_3
