=== Suite started at 2024-06-12 18:51:03
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-12 18:51:31
=result        ok
=elapsed       0.151977
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-12 18:51:31
=ended         2024-06-12 18:51:31
=result        ok
=elapsed       0.469059
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-12 18:51:31
=ended         2024-06-12 18:51:34
=result        ok
=elapsed       2.849086
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-12 18:51:34
=ended         2024-06-12 18:51:36
=result        ok
=elapsed       2.009021
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-06-12 18:51:36
=ended         2024-06-12 18:51:36
=result        ok
=elapsed       2.0e-6
=group_time    23.559s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-06-12 18:51:36
=ended         2024-06-12 18:51:48
=result        ok
=elapsed       12.001115
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-06-12 18:51:48
=ended         2024-06-12 18:51:49
=result        ok
=elapsed       0.612541
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-06-12 18:51:49
=ended         2024-06-12 18:51:53
=result        ok
=elapsed       4.441125
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-06-12 18:51:53
=ended         2024-06-12 18:51:55
=result        ok
=elapsed       1.381309
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-06-12 18:51:55
=ended         2024-06-12 18:51:56
=result        ok
=elapsed       0.824065
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-06-12 18:51:56
=ended         2024-06-12 18:51:58
=result        ok
=elapsed       1.88227
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-06-12 18:51:58
=ended         2024-06-12 18:51:58
=result        ok
=elapsed       0.439933
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-06-12 18:51:58
=ended         2024-06-12 18:51:59
=result        ok
=elapsed       1.349246
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-06-12 18:51:59
=ended         2024-06-12 18:52:00
=result        ok
=elapsed       0.165213
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-06-12 18:52:00
=ended         2024-06-12 18:52:00
=result        ok
=elapsed       0.459802
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-06-12 18:52:00
=ended         2024-06-12 18:52:03
=result        ok
=elapsed       3.179657
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-06-12 18:52:03
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       2.236161
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       3.0e-6
=group_time    29.249s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       0.0
=group_time    62.382s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       0.209534
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       0.067799
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       0.006681
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       0.00666
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       0.00704
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:06
=result        ok
=elapsed       0.232908
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-12 18:52:06
=ended         2024-06-12 18:52:08
=result        ok
=elapsed       1.524475
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-12 18:52:08
=ended         2024-06-12 18:52:08
=result        ok
=elapsed       0.463346
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-12 18:52:08
=ended         2024-06-12 18:52:10
=result        ok
=elapsed       1.523442
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-12 18:52:10
=ended         2024-06-12 18:52:10
=result        ok
=elapsed       4.0e-6
=group_time    4.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-12 18:52:10
=ended         2024-06-12 18:52:10
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-12 18:52:10
=ended         2024-06-12 18:52:10
=result        ok
=elapsed       0.005781
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-12 18:52:10
=ended         2024-06-12 18:52:10
=result        ok
=elapsed       0.045867
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-12 18:52:10
=ended         2024-06-12 18:52:13
=result        ok
=elapsed       3.005393
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-12 18:52:13
=ended         2024-06-12 18:52:13
=result        ok
=elapsed       0.001977
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-12 18:52:13
=ended         2024-06-12 18:52:21
=result        ok
=elapsed       8.010676
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-12 18:52:21
=ended         2024-06-12 18:52:21
=result        ok
=elapsed       0.075583
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-12 18:52:21
=ended         2024-06-12 18:52:23
=result        ok
=elapsed       2.109385
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-12 18:52:23
=ended         2024-06-12 18:52:24
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25556
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-12 18:52:24
=ended         2024-06-12 18:52:24
=result        ok
=elapsed       0.002419
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-12 18:52:24
=ended         2024-06-12 18:52:27
=result        ok
=elapsed       3.005449
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-12 18:52:27
=ended         2024-06-12 18:52:30
=result        ok
=elapsed       3.005762
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-12 18:52:30
=ended         2024-06-12 18:52:33
=result        ok
=elapsed       3.005695
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-12 18:52:33
=ended         2024-06-12 18:52:33
=result        ok
=elapsed       0.032894
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-12 18:52:33
=ended         2024-06-12 18:52:36
=result        ok
=elapsed       2.880734
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-12 18:52:36
=ended         2024-06-12 18:52:36
=result        ok
=elapsed       0.002001
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-12 18:52:36
=ended         2024-06-12 18:52:36
=result        ok
=elapsed       0.0
=group_time    25.821s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-12 18:52:36
=ended         2024-06-12 18:52:36
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-12 18:52:36
=ended         2024-06-12 18:52:36
=result        ok
=elapsed       0.261116
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-12 18:52:36
=ended         2024-06-12 18:52:36
=result        ok
=elapsed       0.316071
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-12 18:52:36
=ended         2024-06-12 18:52:37
=result        ok
=elapsed       0.27199
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-12 18:52:37
=ended         2024-06-12 18:52:37
=result        ok
=elapsed       0.281823
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-12 18:52:37
=ended         2024-06-12 18:52:37
=result        ok
=elapsed       0.16096
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-12 18:52:37
=ended         2024-06-12 18:52:37
=result        ok
=elapsed       0.294891
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-12 18:52:37
=ended         2024-06-12 18:52:38
=result        ok
=elapsed       0.269028
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-12 18:52:38
=ended         2024-06-12 18:52:38
=result        ok
=elapsed       0.221439
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-12 18:52:38
=ended         2024-06-12 18:52:38
=result        ok
=elapsed       0.276436
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-12 18:52:38
=ended         2024-06-12 18:52:39
=result        ok
=elapsed       0.269817
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-12 18:52:39
=ended         2024-06-12 18:52:39
=result        ok
=elapsed       0.203788
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-12 18:52:39
=ended         2024-06-12 18:52:39
=result        ok
=elapsed       0.267694
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-12 18:52:39
=ended         2024-06-12 18:52:39
=result        ok
=elapsed       0.271955
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-12 18:52:39
=ended         2024-06-12 18:52:40
=result        ok
=elapsed       0.269897
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-12 18:52:40
=ended         2024-06-12 18:52:40
=result        ok
=elapsed       0.0
=group_time    3.983s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-12 18:52:40
=ended         2024-06-12 18:52:40
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-12 18:52:40
=ended         2024-06-12 18:52:40
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-12 18:52:40
=ended         2024-06-12 18:52:40
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-12 18:52:40
=ended         2024-06-12 18:52:43
=result        ok
=elapsed       2.891
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-12 18:52:43
=ended         2024-06-12 18:52:44
=result        ok
=elapsed       1.661608
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-12 18:52:44
=ended         2024-06-12 18:52:44
=result        ok
=elapsed       2.5e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-12 18:52:44
=ended         2024-06-12 18:52:44
=result        ok
=elapsed       0.009129
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-12 18:52:44
=ended         2024-06-12 18:52:45
=result        ok: 61 calls to deprecated functions
=elapsed       0.588703
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-12 18:52:45
=ended         2024-06-12 18:52:45
=result        ok
=elapsed       0.376144
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-12 18:52:45
=ended         2024-06-12 18:52:46
=result        ok
=elapsed       0.432397
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-12 18:52:46
=ended         2024-06-12 18:52:46
=result        ok
=elapsed       5.55e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-12 18:52:46
=ended         2024-06-12 18:52:46
=result        ok
=elapsed       0.239384
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-12 18:52:46
=ended         2024-06-12 18:52:46
=result        ok
=elapsed       0.042683
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-12 18:52:46
=ended         2024-06-12 18:52:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016629
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-12 18:52:46
=ended         2024-06-12 18:52:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.476181
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-12 18:52:47
=ended         2024-06-12 18:52:47
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-12 18:52:47
=ended         2024-06-12 18:52:47
=result        ok
=elapsed       2.3e-5
=group_time    7.046s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-12 18:52:47
=ended         2024-06-12 18:52:47
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-12 18:52:47
=ended         2024-06-12 18:53:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-12T16:53:07.html">Result visualization</a>
=elapsed       20.276787
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-12 18:53:07
=ended         2024-06-12 18:53:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-12T16:53:22.html">Result visualization</a>
=elapsed       14.815132
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-12 18:53:22
=ended         2024-06-12 18:53:22
=result        ok
=elapsed       0.0
=group_time    35.164s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-12 18:53:22
=ended         2024-06-12 18:53:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-12 18:53:22
=ended         2024-06-12 18:53:22
=result        ok
=elapsed       0.244005
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-12 18:53:22
=ended         2024-06-12 18:53:24
=result        ok
=elapsed       1.209123
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-12 18:53:24
=ended         2024-06-12 18:53:25
=result        ok
=elapsed       1.2378
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-12 18:53:25
=ended         2024-06-12 18:53:27
=result        ok
=elapsed       1.977762
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-12 18:53:27
=ended         2024-06-12 18:53:37
=result        ok
=elapsed       10.008171
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-12 18:53:37
=ended         2024-06-12 18:53:37
=result        ok
=elapsed       0.0
=group_time    14.817s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-12 18:53:37
=ended         2024-06-12 18:53:37
=result        ok
=elapsed       5.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-12 18:53:37
=node_start    'otp-28@801ee6396f95'
=node_stop     'otp-28@801ee6396f95'
=ended         2024-06-12 18:53:57
=result        ok
=elapsed       19.964906
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-12 18:53:57
=node_start    'otp-27@801ee6396f95'
