=== Suite started at 2024-10-18 16:09:39
=== Starting test, 1658 test cases
=cases         1658
=started       2024-10-18 16:11:40
=node_start    cp1_script_start__387@4ec8f4d6f370
=node_start    cp2_script_start__419@4ec8f4d6f370
=node_start    cp3_script_start__451@4ec8f4d6f370
=node_stop     cp1_script_start__387@4ec8f4d6f370
=node_start    cp1_script_start__387@4ec8f4d6f370
=node_stop     cp2_script_start__419@4ec8f4d6f370
=node_stop     cp1_script_start__387@4ec8f4d6f370
=node_start    cp2_script_start__419@4ec8f4d6f370
=node_start    cp1_script_start__387@4ec8f4d6f370
=node_stop     cp1_script_start__387@4ec8f4d6f370
=node_stop     cp2_script_start__419@4ec8f4d6f370
=node_stop     cp3_script_start__451@4ec8f4d6f370
=ended         2024-10-18 16:11:56
=result        ok
=elapsed       15.774093s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-18 16:11:56
=node_start    cp1_nodedown_start__579@4ec8f4d6f370
=node_start    cp2_nodedown_start__611@4ec8f4d6f370
=node_stop     cp1_nodedown_start__579@4ec8f4d6f370
=node_stop     cp2_nodedown_start__611@4ec8f4d6f370
=ended         2024-10-18 16:11:57
=result        ok
=elapsed       1.652545s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-18 16:11:57
=node_start    cp1_permit_false_start_local__3842@4ec8f4d6f370
=node_start    cp2_permit_false_start_local__3874@4ec8f4d6f370
=node_start    cp3_permit_false_start_local__3906@4ec8f4d6f370
=node_stop     cp1_permit_false_start_local__3842@4ec8f4d6f370
=node_stop     cp2_permit_false_start_local__3874@4ec8f4d6f370
=node_stop     cp3_permit_false_start_local__3906@4ec8f4d6f370
=ended         2024-10-18 16:12:07
=result        ok
=elapsed       9.656477s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-18 16:12:07
=node_start    cp1_permit_false_start_dist__4066@4ec8f4d6f370
=node_start    cp2_permit_false_start_dist__4098@4ec8f4d6f370
=node_start    cp3_permit_false_start_dist__4130@4ec8f4d6f370
=node_stop     cp1_permit_false_start_dist__4066@4ec8f4d6f370
=node_start    cp1_permit_false_start_dist__4066@4ec8f4d6f370
=node_stop     cp1_permit_false_start_dist__4066@4ec8f4d6f370
=node_stop     cp2_permit_false_start_dist__4098@4ec8f4d6f370
=node_stop     cp3_permit_false_start_dist__4130@4ec8f4d6f370
=ended         2024-10-18 16:12:15
=result        ok
=elapsed       8.278362s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-18 16:12:15
=node_start    cp1_get_key__707@4ec8f4d6f370
=node_stop     cp1_get_key__707@4ec8f4d6f370
=ended         2024-10-18 16:12:26
=result        ok
=elapsed       11.176503s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-18 16:12:26
=ended         2024-10-18 16:12:26
=result        ok
=elapsed       0.000013s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-18 16:12:26
=ended         2024-10-18 16:12:38
=result        ok
=elapsed       11.057166s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-18 16:12:38
=ended         2024-10-18 16:12:38
=result        ok
=elapsed       0.000647s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-18 16:12:38
=ended         2024-10-18 16:12:38
=result        ok
=elapsed       0.000625s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-18 16:12:38
=ended         2024-10-18 16:12:38
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-18 16:12:38
=ended         2024-10-18 16:12:38
=result        ok
=elapsed       0.000013s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4418.html
=group_props   [{name,distr_changed}]
=started       2024-10-18 16:12:38
=ended         2024-10-18 16:12:38
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-18 16:12:38
=node_start    cp1_distr_changed_tc1__4450@4ec8f4d6f370
=node_start    cp2_distr_changed_tc1__4482@4ec8f4d6f370
=node_start    cp3_distr_changed_tc1__4514@4ec8f4d6f370
=node_stop     cp1_distr_changed_tc1__4450@4ec8f4d6f370
=node_stop     cp2_distr_changed_tc1__4482@4ec8f4d6f370
=node_stop     cp3_distr_changed_tc1__4514@4ec8f4d6f370
=ended         2024-10-18 16:12:46
=result        ok
=elapsed       8.205460s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-18 16:12:46
=node_start    cp1_distr_changed_tc2__4738@4ec8f4d6f370
=node_start    cp2_distr_changed_tc2__4770@4ec8f4d6f370
=node_start    cp3_distr_changed_tc2__4802@4ec8f4d6f370
=node_stop     cp1_distr_changed_tc2__4738@4ec8f4d6f370
=node_start    cp1_distr_changed_tc2__4738@4ec8f4d6f370
=node_stop     cp1_distr_changed_tc2__4738@4ec8f4d6f370
=node_stop     cp2_distr_changed_tc2__4770@4ec8f4d6f370
=node_stop     cp3_distr_changed_tc2__4802@4ec8f4d6f370
=ended         2024-10-18 16:13:11
=result        ok
=elapsed       25.388437s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5058.html
=group_props   [{name,distr_changed}]
=started       2024-10-18 16:13:11
=ended         2024-10-18 16:13:11
=result        ok
=elapsed       0.000000s
=group_time    33.663s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-18 16:13:11
=ended         2024-10-18 16:13:11
=result        ok
=elapsed       0.000666s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-18 16:13:11
=node_start    application_SUITE_shutdown_func@4ec8f4d6f370
=ended         2024-10-18 16:13:13
=result        ok
=elapsed       1.371310s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-18 16:13:13
=node_start    application_SUITE_shutdown_timeout@4ec8f4d6f370
=ended         2024-10-18 16:13:14
=result        ok
=elapsed       1.397010s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-18 16:13:14
=node_start    application_SUITE_shutdown_application_call@4ec8f4d6f370
=node_start    application_SUITE_shutdown_application_call@4ec8f4d6f370
=ended         2024-10-18 16:13:17
=result        ok
=elapsed       2.797489s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-18 16:13:17
=ended         2024-10-18 16:13:17
=result        ok
=elapsed       0.106337s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-18 16:13:17
=node_start    config_relative_paths_1@4ec8f4d6f370
=node_start    config_relative_paths_2@4ec8f4d6f370
=node_stop     config_relative_paths_1@4ec8f4d6f370
=node_stop     config_relative_paths_2@4ec8f4d6f370
=ended         2024-10-18 16:13:17
=result        ok
=elapsed       0.335939s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-18 16:13:17
=ended         2024-10-18 16:13:21
=result        ok
=elapsed       3.015636s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-18 16:13:21
=ended         2024-10-18 16:13:21
=result        ok
=elapsed       0.001004s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-18 16:13:21
=node_start    n1_handle_many_config_files__803@4ec8f4d6f370
=node_stop     n1_handle_many_config_files__803@4ec8f4d6f370
=ended         2024-10-18 16:13:21
=result        ok
=elapsed       0.169333s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-18 16:13:21
=ended         2024-10-18 16:13:21
=result        ok
=elapsed       0.000167s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-18 16:13:21
=ended         2024-10-18 16:13:21
=result        ok
=elapsed       0.000798s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-18 16:13:21
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       3.724703s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.251140s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000068s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000001s
=group_time    224.521s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.164135s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.159287s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5474.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:25
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-18 16:13:25
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.150273s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.161543s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5634.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5666.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.154721s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.165992s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5826.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:26
=result        ok
=elapsed       0.000000s
=group_time    0.436s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-18 16:13:26
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.266155s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok: Allocator used: glibc
=elapsed       0.169102s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.000000s
=group_time    1.885s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.001402s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.008845s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.000043s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.008566s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.025667s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.011619s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.006440s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.004276s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.003328s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:27
=result        ok
=elapsed       0.000521s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-18 16:13:27
=ended         2024-10-18 16:13:28
=result        ok
=elapsed       0.383399s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-18 16:13:28
=ended         2024-10-18 16:13:28
=result        ok
=elapsed       0.316470s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-18 16:13:28
=ended         2024-10-18 16:13:28
=result        ok
=elapsed       0.000774s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-18 16:13:28
=ended         2024-10-18 16:13:28
=result        ok
=elapsed       0.026441s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-18 16:13:28
=ended         2024-10-18 16:13:28
=result        ok
=elapsed       0.092019s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-18 16:13:28
=ended         2024-10-18 16:14:16
=result        ok
=elapsed       48.152023s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-18 16:14:16
=ended         2024-10-18 16:14:16
=result        ok
=elapsed       0.119033s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-18 16:14:16
=ended         2024-10-18 16:14:16
=result        ok
=elapsed       0.004286s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-18 16:14:16
=ended         2024-10-18 16:14:16
=result        ok
=elapsed       0.002207s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-18 16:14:16
=ended         2024-10-18 16:14:17
=result        ok
=elapsed       0.024569s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-18 16:14:17
=ended         2024-10-18 16:14:17
=result        ok
=elapsed       0.003375s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-18 16:14:17
=ended         2024-10-18 16:14:17
=result        ok
=elapsed       0.000040s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-18 16:14:17
=ended         2024-10-18 16:14:17
=result        ok
=elapsed       0.006356s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-18 16:14:17
=ended         2024-10-18 16:14:17
=result        ok
=elapsed       0.000208s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-18 16:14:17
=ended         2024-10-18 16:14:17
=result        ok
=elapsed       0.652485s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-18 16:14:17
=ended         2024-10-18 16:14:17
=result        ok
=elapsed       0.021675s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-18 16:14:17
=ended         2024-10-18 16:14:18
=result        ok
=elapsed       0.381174s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-18 16:14:18
=ended         2024-10-18 16:14:18
=result        ok
=elapsed       0.162106s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-18 16:14:18
=ended         2024-10-18 16:14:18
=result        ok
=elapsed       0.276116s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-18 16:14:18
=ended         2024-10-18 16:14:18
=result        ok
=elapsed       0.000355s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-18 16:14:18
=ended         2024-10-18 16:14:18
=result        ok
=elapsed       0.000947s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-18 16:14:18
=ended         2024-10-18 16:14:19
=result        ok
=elapsed       0.772970s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-18 16:14:19
=ended         2024-10-18 16:14:19
=result        ok
=elapsed       0.047092s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-18 16:14:19
=ended         2024-10-18 16:14:19
=result        ok
=elapsed       0.000560s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-18 16:14:19
=ended         2024-10-18 16:14:19
=result        ok
=elapsed       0.143196s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-18 16:14:19
=ended         2024-10-18 16:14:20
=result        ok
=elapsed       0.338775s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-18 16:14:20
=ended         2024-10-18 16:14:20
=result        ok
=elapsed       0.330877s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-18 16:14:20
=ended         2024-10-18 16:14:20
=result        ok
=elapsed       0.201826s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-18 16:14:20
=ended         2024-10-18 16:14:21
=result        ok
=elapsed       0.199882s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-18 16:14:21
=ended         2024-10-18 16:14:21
=result        ok
=elapsed       0.035829s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-18 16:14:21
=ended         2024-10-18 16:14:21
=result        ok
=elapsed       0.010061s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-18 16:14:21
=ended         2024-10-18 16:14:21
=result        ok
