=== Suite started at 2024-04-26 15:47:35
=== Starting test, 1622 test cases
=cases         1622
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-26 15:48:23
=ended         2024-04-26 15:48:23
=result        ok
=elapsed       7.15e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-26 15:48:23
=node_start    cp1_otp_2078__2818@589d5184f0fc
=node_start    cp2_otp_2078__2850@589d5184f0fc
=node_stop     cp1_otp_2078__2818@589d5184f0fc
=node_stop     cp2_otp_2078__2850@589d5184f0fc
=ended         2024-04-26 15:48:23
=result        ok
=elapsed       0.575457
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-26 15:48:23
=ended         2024-04-26 15:48:24
=result        ok
=elapsed       1.005519
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-26 15:48:24
=node_start    cp1@589d5184f0fc
=ended         2024-04-26 15:48:30
=result        ok
=elapsed       5.367521
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-26 15:48:30
=ended         2024-04-26 15:48:31
=result        ok
=elapsed       1.107437
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-26 15:48:31
=ended         2024-04-26 15:49:03
=result        ok
=elapsed       32.016095
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-26 15:49:03
=node_start    cp1_otp_3184__35@589d5184f0fc
=node_start    cp2_otp_3184__67@589d5184f0fc
=node_stop     cp1_otp_3184__35@589d5184f0fc
=node_stop     cp2_otp_3184__67@589d5184f0fc
=ended         2024-04-26 15:49:06
=result        ok
=elapsed       3.557481
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-26 15:49:06
=node_start    cp2_otp_4066__131@589d5184f0fc
=node_start    cp1_otp_4066__99@589d5184f0fc
=node_stop     cp1_otp_4066__99@589d5184f0fc
=node_stop     cp2_otp_4066__131@589d5184f0fc
=ended         2024-04-26 15:49:09
=result        ok
=elapsed       2.072472
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-26 15:49:09
=node_start    cp1_otp_4227__163@589d5184f0fc
=node_start    cp2_otp_4227__195@589d5184f0fc
=node_stop     cp1_otp_4227__163@589d5184f0fc
=node_stop     cp2_otp_4227__195@589d5184f0fc
=ended         2024-04-26 15:49:11
=result        ok
=elapsed       2.562533
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-26 15:49:11
=ended         2024-04-26 15:49:11
=result        ok
=elapsed       0.007487
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-26 15:49:11
=node_start    cp1_otp_5606__227@589d5184f0fc
=node_start    cp2_otp_5606__259@589d5184f0fc
=node_stop     cp1_otp_5606__227@589d5184f0fc
=node_stop     cp2_otp_5606__259@589d5184f0fc
=ended         2024-04-26 15:49:22
=result        ok
=elapsed       10.556956
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-26 15:49:22
=ended         2024-04-26 15:49:23
=result        ok
=elapsed       1.00431
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-26 15:49:23
=ended         2024-04-26 15:49:23
=result        ok
=elapsed       0.0
=group_time    60.154s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-26 15:49:23
=node_start    cp1_start_phases__291@589d5184f0fc
=node_stop     cp1_start_phases__291@589d5184f0fc
=ended         2024-04-26 15:49:37
=result        ok
=elapsed       14.205993
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-26 15:49:37
=node_start    cp1_script_start__419@589d5184f0fc
=node_start    cp2_script_start__451@589d5184f0fc
=node_start    cp3_script_start__483@589d5184f0fc
=node_stop     cp1_script_start__419@589d5184f0fc
=node_start    cp1_script_start__419@589d5184f0fc
=node_stop     cp2_script_start__451@589d5184f0fc
=node_stop     cp1_script_start__419@589d5184f0fc
=node_start    cp2_script_start__451@589d5184f0fc
=node_start    cp1_script_start__419@589d5184f0fc
=node_stop     cp1_script_start__419@589d5184f0fc
=node_stop     cp2_script_start__451@589d5184f0fc
=node_stop     cp3_script_start__483@589d5184f0fc
=ended         2024-04-26 15:49:53
=result        ok
=elapsed       15.740639
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-26 15:49:53
=node_start    cp1_nodedown_start__3810@589d5184f0fc
=node_start    cp2_nodedown_start__3842@589d5184f0fc
=node_stop     cp1_nodedown_start__3810@589d5184f0fc
=node_stop     cp2_nodedown_start__3842@589d5184f0fc
=ended         2024-04-26 15:49:54
=result        ok
=elapsed       1.650386
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-26 15:49:54
=node_start    cp1_permit_false_start_local__4002@589d5184f0fc
=node_start    cp2_permit_false_start_local__4034@589d5184f0fc
=node_start    cp3_permit_false_start_local__4066@589d5184f0fc
=node_stop     cp1_permit_false_start_local__4002@589d5184f0fc
=node_stop     cp2_permit_false_start_local__4034@589d5184f0fc
=node_stop     cp3_permit_false_start_local__4066@589d5184f0fc
=ended         2024-04-26 15:50:04
=result        ok
=elapsed       9.647006
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-26 15:50:04
=node_start    cp1_permit_false_start_dist__4226@589d5184f0fc
=node_start    cp2_permit_false_start_dist__4258@589d5184f0fc
=node_start    cp3_permit_false_start_dist__4290@589d5184f0fc
=node_stop     cp1_permit_false_start_dist__4226@589d5184f0fc
=node_start    cp1_permit_false_start_dist__4226@589d5184f0fc
=node_stop     cp1_permit_false_start_dist__4226@589d5184f0fc
=node_stop     cp2_permit_false_start_dist__4258@589d5184f0fc
=node_stop     cp3_permit_false_start_dist__4290@589d5184f0fc
=ended         2024-04-26 15:50:12
=result        ok
=elapsed       8.257176
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-26 15:50:12
=node_start    cp1_get_key__4546@589d5184f0fc
=node_stop     cp1_get_key__4546@589d5184f0fc
=ended         2024-04-26 15:50:24
=result        ok
=elapsed       11.174912
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-26 15:50:24
=ended         2024-04-26 15:50:24
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-26 15:50:24
=ended         2024-04-26 15:50:35
=result        ok
=elapsed       11.064524
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-26 15:50:35
=ended         2024-04-26 15:50:35
=result        ok
=elapsed       7.62e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-26 15:50:35
=ended         2024-04-26 15:50:35
=result        ok
=elapsed       7.13e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-26 15:50:35
=ended         2024-04-26 15:50:35
=result        ok
=elapsed       1.8e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-26 15:50:35
=ended         2024-04-26 15:50:35
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4706.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 15:50:35
=ended         2024-04-26 15:50:35
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-26 15:50:35
=node_start    cp1_distr_changed_tc1__4738@589d5184f0fc
=node_start    cp2_distr_changed_tc1__4770@589d5184f0fc
=node_start    cp3_distr_changed_tc1__4802@589d5184f0fc
=node_stop     cp1_distr_changed_tc1__4738@589d5184f0fc
=node_stop     cp2_distr_changed_tc1__4770@589d5184f0fc
=node_stop     cp3_distr_changed_tc1__4802@589d5184f0fc
=ended         2024-04-26 15:50:43
=result        ok
=elapsed       8.201622
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-26 15:50:43
=node_start    cp1_distr_changed_tc2__5026@589d5184f0fc
=node_start    cp2_distr_changed_tc2__5058@589d5184f0fc
=node_start    cp3_distr_changed_tc2__5090@589d5184f0fc
=node_stop     cp1_distr_changed_tc2__5026@589d5184f0fc
=node_start    cp1_distr_changed_tc2__5026@589d5184f0fc
=node_stop     cp1_distr_changed_tc2__5026@589d5184f0fc
=node_stop     cp2_distr_changed_tc2__5058@589d5184f0fc
=node_stop     cp3_distr_changed_tc2__5090@589d5184f0fc
=ended         2024-04-26 15:51:08
=result        ok
=elapsed       25.386648
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5346.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 15:51:08
=ended         2024-04-26 15:51:09
=result        ok
=elapsed       0.0
=group_time    33.658s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-26 15:51:09
=ended         2024-04-26 15:51:09
=result        ok
=elapsed       5.66e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-26 15:51:09
=node_start    application_SUITE_shutdown_func@589d5184f0fc
=ended         2024-04-26 15:51:10
=result        ok
=elapsed       1.365431
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-26 15:51:10
=node_start    application_SUITE_shutdown_timeout@589d5184f0fc
=ended         2024-04-26 15:51:11
=result        ok
=elapsed       1.394712
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-26 15:51:11
=ended         2024-04-26 15:51:11
=result        ok
=elapsed       0.106696
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-26 15:51:11
=node_start    config_relative_paths_1@589d5184f0fc
=node_start    config_relative_paths_2@589d5184f0fc
=node_stop     config_relative_paths_1@589d5184f0fc
=node_stop     config_relative_paths_2@589d5184f0fc
=ended         2024-04-26 15:51:12
=result        ok
=elapsed       0.337967
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-26 15:51:12
=ended         2024-04-26 15:51:15
=result        ok
=elapsed       3.016465
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-26 15:51:15
=ended         2024-04-26 15:51:15
=result        ok
=elapsed       0.001233
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-26 15:51:15
=node_start    n1_handle_many_config_files__5538@589d5184f0fc
=node_stop     n1_handle_many_config_files__5538@589d5184f0fc
=ended         2024-04-26 15:51:15
=result        ok
=elapsed       0.167133
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-26 15:51:15
=ended         2024-04-26 15:51:15
=result        ok
=elapsed       1.67e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-26 15:51:15
=ended         2024-04-26 15:51:15
=result        ok
=elapsed       7.3e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-26 15:51:15
=ended         2024-04-26 15:51:19
=result        ok
=elapsed       4.211853
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-26 15:51:19
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       0.25094
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       0.0
=group_time    222.222s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       0.162513
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       0.167463
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       0.0
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5730.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       0.156522
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:20
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-26 15:51:20
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       0.15173
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5890.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       0.0
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5922.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       2.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       0.157016
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       0.150766
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6082.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       0.0
=group_time    0.427s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:21
=result        ok
=elapsed       0.333766
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-26 15:51:21
=ended         2024-04-26 15:51:22
=result        ok: Allocator used: glibc
=elapsed       0.171917
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.0
=group_time    1.948s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.001316
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.004636
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       3.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.006527
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.019594
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.008975
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.004814
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.003664
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.002622
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       4.81e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:22
=result        ok
=elapsed       0.348647
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-26 15:51:22
=ended         2024-04-26 15:51:23
=result        ok
=elapsed       0.310328
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-26 15:51:23
=ended         2024-04-26 15:51:23
=result        ok
=elapsed       7.59e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-26 15:51:23
=ended         2024-04-26 15:51:23
=result        ok
=elapsed       0.026116
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-26 15:51:23
=ended         2024-04-26 15:51:23
=result        ok
=elapsed       0.092344
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-26 15:51:23
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       48.145035
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       0.117946
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       0.004362
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       0.002236
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       0.023535
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       0.003028
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       4.5e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       0.004754
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:11
=result        ok
=elapsed       1.97e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-26 15:52:11
=ended         2024-04-26 15:52:12
=result        ok
=elapsed       0.674089
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-26 15:52:12
=ended         2024-04-26 15:52:12
=result        ok
=elapsed       0.023
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-26 15:52:12
=ended         2024-04-26 15:52:13
=result        ok
=elapsed       0.366414
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-26 15:52:13
=ended         2024-04-26 15:52:13
=result        ok
=elapsed       0.16407
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-26 15:52:13
=ended         2024-04-26 15:52:13
=result        ok
=elapsed       0.271258
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-26 15:52:13
=ended         2024-04-26 15:52:13
=result        ok
=elapsed       2.88e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-26 15:52:13
=ended         2024-04-26 15:52:13
=result        ok
=elapsed       8.76e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-26 15:52:13
=ended         2024-04-26 15:52:14
=result        ok
=elapsed       0.763155
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-26 15:52:14
=ended         2024-04-26 15:52:14
=result        ok
=elapsed       0.0531
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-26 15:52:14
=ended         2024-04-26 15:52:14
=result        ok
=elapsed       7.36e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-26 15:52:14
=ended         2024-04-26 15:52:14
=result        ok
=elapsed       0.144513
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-26 15:52:14
=ended         2024-04-26 15:52:15
=result        ok
=elapsed       0.331592
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-26 15:52:15
=ended         2024-04-26 15:52:15
=result        ok
=elapsed       0.319251
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-26 15:52:15
=ended         2024-04-26 15:52:15
=result        ok
=elapsed       0.193649
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-26 15:52:15
=ended         2024-04-26 15:52:15
=result        ok
=elapsed       0.186296
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-26 15:52:15
=ended         2024-04-26 15:52:15
=result        ok
=elapsed       0.033209
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-26 15:52:15
=ended         2024-04-26 15:52:15
=result        ok
=elapsed       0.009749
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-26 15:52:15
=ended         2024-04-26 15:52:16
=result        ok
=elapsed       0.21934
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-26 15:52:16
=ended         2024-04-26 15:52:16
=result        ok
=elapsed       0.05878
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-26 15:52:16
=ended         2024-04-26 15:52:16
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-26 15:52:16
=ended         2024-04-26 15:52:16
=result        ok
=elapsed       0.019597
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-26 15:52:16
=ended         2024-04-26 15:52:16
=result        ok
=elapsed       0.147341
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-26 15:52:16
=ended         2024-04-26 15:52:16
=result        ok
