=== Suite started at 2024-05-02 09:38:57
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_directives.1538.html
=started       2024-05-02 09:39:47
=ended         2024-05-02 09:39:49
=result        ok
=elapsed       1.386526
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-05-02 09:39:49
=ended         2024-05-02 09:39:49
=result        ok
=elapsed       0.858898
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-05-02 09:39:50
=ended         2024-05-02 09:39:51
=result        ok
=elapsed       1.883998
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-05-02 09:39:51
=ended         2024-05-02 09:39:52
=result        ok
=elapsed       0.418812
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-05-02 09:39:52
=ended         2024-05-02 09:39:53
=result        ok
=elapsed       1.271165
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-05-02 09:39:53
=ended         2024-05-02 09:39:53
=result        ok
=elapsed       0.153112
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-05-02 09:39:53
=ended         2024-05-02 09:39:54
=result        ok
=elapsed       0.470519
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-05-02 09:39:54
=ended         2024-05-02 09:39:57
=result        ok
=elapsed       3.136501
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-05-02 09:39:57
=ended         2024-05-02 09:39:59
=result        ok
=elapsed       2.183793
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-05-02 09:39:59
=ended         2024-05-02 09:39:59
=result        ok
=elapsed       2.0e-6
=group_time    28.889s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-02 09:39:59
=ended         2024-05-02 09:39:59
=result        ok
=elapsed       0.0
=group_time    61.611s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-02 09:39:59
=ended         2024-05-02 09:39:59
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-02 09:39:59
=ended         2024-05-02 09:40:00
=result        ok
=elapsed       0.231058
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-02 09:40:00
=ended         2024-05-02 09:40:00
=result        ok
=elapsed       0.06945
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-02 09:40:00
=ended         2024-05-02 09:40:00
=result        ok
=elapsed       0.007178
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-02 09:40:00
=ended         2024-05-02 09:40:00
=result        ok
=elapsed       0.006687
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-02 09:40:00
=ended         2024-05-02 09:40:00
=result        ok
=elapsed       0.007217
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-02 09:40:00
=ended         2024-05-02 09:40:00
=result        ok
=elapsed       0.22199
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-02 09:40:00
=ended         2024-05-02 09:40:01
=result        ok
=elapsed       1.523845
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-02 09:40:01
=ended         2024-05-02 09:40:02
=result        ok
=elapsed       0.457538
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-02 09:40:02
=ended         2024-05-02 09:40:04
=result        ok
=elapsed       1.52411
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-02 09:40:04
=ended         2024-05-02 09:40:04
=result        ok
=elapsed       4.0e-6
=group_time    4.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-02 09:40:04
=ended         2024-05-02 09:40:04
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-02 09:40:04
=ended         2024-05-02 09:40:04
=result        ok
=elapsed       0.005233
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-02 09:40:04
=ended         2024-05-02 09:40:04
=result        ok
=elapsed       0.045497
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-02 09:40:04
=ended         2024-05-02 09:40:07
=result        ok
=elapsed       3.005339
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-02 09:40:07
=ended         2024-05-02 09:40:07
=result        ok
=elapsed       0.001998
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-02 09:40:07
=ended         2024-05-02 09:40:15
=result        ok
=elapsed       8.010433
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-02 09:40:15
=ended         2024-05-02 09:40:15
=result        ok
=elapsed       0.074361
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-02 09:40:15
=ended         2024-05-02 09:40:17
=result        ok
=elapsed       2.098568
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-02 09:40:17
=ended         2024-05-02 09:40:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251517
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-02 09:40:17
=ended         2024-05-02 09:40:17
=result        ok
=elapsed       0.002415
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-02 09:40:17
=ended         2024-05-02 09:40:20
=result        ok
=elapsed       3.005184
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-02 09:40:20
=ended         2024-05-02 09:40:23
=result        ok
=elapsed       3.005331
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-02 09:40:23
=ended         2024-05-02 09:40:26
=result        ok
=elapsed       3.005447
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-02 09:40:26
=ended         2024-05-02 09:40:26
=result        ok
=elapsed       0.032647
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-02 09:40:26
=ended         2024-05-02 09:40:29
=result        ok
=elapsed       2.494126
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-02 09:40:29
=ended         2024-05-02 09:40:29
=result        ok
=elapsed       0.002068
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-02 09:40:29
=ended         2024-05-02 09:40:29
=result        ok
=elapsed       0.0
=group_time    25.424s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-02 09:40:29
=ended         2024-05-02 09:40:29
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-02 09:40:29
=ended         2024-05-02 09:40:29
=result        ok
=elapsed       0.268161
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-02 09:40:29
=ended         2024-05-02 09:40:30
=result        ok
=elapsed       0.319236
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-02 09:40:30
=ended         2024-05-02 09:40:30
=result        ok
=elapsed       0.272243
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-02 09:40:30
=ended         2024-05-02 09:40:30
=result        ok
=elapsed       0.280447
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-02 09:40:30
=ended         2024-05-02 09:40:30
=result        ok
=elapsed       0.163966
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-02 09:40:30
=ended         2024-05-02 09:40:31
=result        ok
=elapsed       0.289558
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-02 09:40:31
=ended         2024-05-02 09:40:31
=result        ok
=elapsed       0.266213
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-02 09:40:31
=ended         2024-05-02 09:40:31
=result        ok
=elapsed       0.219728
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-02 09:40:31
=ended         2024-05-02 09:40:32
=result        ok
=elapsed       0.282991
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-02 09:40:32
=ended         2024-05-02 09:40:32
=result        ok
=elapsed       0.27018
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-02 09:40:32
=ended         2024-05-02 09:40:32
=result        ok
=elapsed       0.207422
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-02 09:40:32
=ended         2024-05-02 09:40:32
=result        ok
=elapsed       0.268468
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-02 09:40:32
=ended         2024-05-02 09:40:33
=result        ok
=elapsed       0.272638
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-02 09:40:33
=ended         2024-05-02 09:40:33
=result        ok
=elapsed       0.26837
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-02 09:40:33
=ended         2024-05-02 09:40:33
=result        ok
=elapsed       0.0
=group_time    4.011s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-02 09:40:33
=ended         2024-05-02 09:40:33
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-02 09:40:33
=ended         2024-05-02 09:40:33
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-02 09:40:33
=ended         2024-05-02 09:40:33
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-02 09:40:33
=ended         2024-05-02 09:40:36
=result        ok
=elapsed       2.837283
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-02 09:40:36
=ended         2024-05-02 09:40:37
=result        ok
=elapsed       1.045817
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-02 09:40:37
=ended         2024-05-02 09:40:37
=result        ok
=elapsed       2.15e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-02 09:40:37
=ended         2024-05-02 09:40:37
=result        ok
=elapsed       0.006842
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-02 09:40:37
=ended         2024-05-02 09:40:37
=result        ok: 61 calls to deprecated functions
=elapsed       0.34343
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-02 09:40:37
=ended         2024-05-02 09:40:38
=result        ok
=elapsed       0.292988
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-02 09:40:38
=ended         2024-05-02 09:40:38
=result        ok
=elapsed       0.30081
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-02 09:40:38
=ended         2024-05-02 09:40:38
=result        ok
=elapsed       5.78e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-02 09:40:38
=ended         2024-05-02 09:40:38
=result        ok
=elapsed       0.288307
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-02 09:40:38
=ended         2024-05-02 09:40:38
=result        ok
=elapsed       0.043332
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-02 09:40:38
=ended         2024-05-02 09:40:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019774
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-02 09:40:39
=ended         2024-05-02 09:40:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.44632
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-02 09:40:39
=ended         2024-05-02 09:40:39
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-02 09:40:39
=ended         2024-05-02 09:40:39
=result        ok
=elapsed       1.9e-5
=group_time    5.939s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-02 09:40:39
=ended         2024-05-02 09:40:39
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-02 09:40:39
=ended         2024-05-02 09:40:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-02T07:40:59.html">Result visualization</a>
=elapsed       20.301212
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-02 09:40:59
=ended         2024-05-02 09:41:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-02T07:41:34.html">Result visualization</a>
=elapsed       34.214559
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-02 09:41:34
=ended         2024-05-02 09:41:34
=result        ok
=elapsed       0.0
=group_time    54.589s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-02 09:41:34
=ended         2024-05-02 09:41:34
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-02 09:41:34
=ended         2024-05-02 09:41:34
=result        ok
=elapsed       0.208462
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-02 09:41:34
=ended         2024-05-02 09:41:35
=result        ok
=elapsed       1.207101
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-02 09:41:35
=ended         2024-05-02 09:41:36
=result        ok
=elapsed       1.245828
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-02 09:41:36
=ended         2024-05-02 09:41:38
=result        ok
=elapsed       1.968658
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-02 09:41:38
=ended         2024-05-02 09:41:43
=result        ok
=elapsed       5.008535
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-02 09:41:43
=ended         2024-05-02 09:41:43
=result        ok
=elapsed       0.0
=group_time    9.781s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-02 09:41:43
=ended         2024-05-02 09:41:44
=result        ok
=elapsed       7.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-02 09:41:44
=node_start    'otp-27@f9be55329016'
=node_stop     'otp-27@f9be55329016'
=ended         2024-05-02 09:42:04
=result        ok
=elapsed       19.90378
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-02 09:42:04
=node_start    'otp-26@f9be55329016'
