=== Suite started at 2024-06-24 15:28:34
=== Starting test, 109 test cases
=cases         109
=elapsed       1.03042
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-06-24 15:28:38
=ended         2024-06-24 15:28:38
=result        ok
=elapsed       0.283783
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-06-24 15:28:38
=ended         2024-06-24 15:28:38
=result        ok
=elapsed       0.307106
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-24 15:28:38
=ended         2024-06-24 15:28:39
=result        ok
=elapsed       0.381086
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-24 15:28:39
=ended         2024-06-24 15:28:44
=result        ok
=elapsed       5.097852
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-24 15:28:44
=ended         2024-06-24 15:28:44
=result        ok
=elapsed       0.298966
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-24 15:28:44
=ended         2024-06-24 15:28:44
=result        ok
=elapsed       3.0e-6
=group_time    9.574s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-06-24 15:28:44
=ended         2024-06-24 15:28:44
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-06-24 15:28:44
=ended         2024-06-24 15:28:45
=result        ok
=elapsed       1.037302
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-06-24 15:28:45
=ended         2024-06-24 15:28:46
=result        ok
=elapsed       0.337773
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-06-24 15:28:46
=ended         2024-06-24 15:28:46
=result        ok
=elapsed       0.328168
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-06-24 15:28:46
=ended         2024-06-24 15:28:47
=result        ok
=elapsed       0.801554
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-06-24 15:28:47
=ended         2024-06-24 15:28:47
=result        ok
=elapsed       0.247389
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-06-24 15:28:47
=ended         2024-06-24 15:28:47
=result        ok
=elapsed       0.262412
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-06-24 15:28:47
=ended         2024-06-24 15:28:48
=result        ok
=elapsed       0.337804
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-06-24 15:28:48
=ended         2024-06-24 15:28:52
=result        ok
=elapsed       4.462301
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-06-24 15:28:52
=ended         2024-06-24 15:28:52
=result        ok
=elapsed       0.247301
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-24 15:28:52
=ended         2024-06-24 15:28:53
=result        ok
=elapsed       0.423968
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-24 15:28:53
=ended         2024-06-24 15:28:57
=result        ok
=elapsed       3.925401
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-24 15:28:57
=ended         2024-06-24 15:28:58
=result        ok
=elapsed       1.303035
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-24 15:28:58
=ended         2024-06-24 15:28:59
=result        ok
=elapsed       0.7409
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-24 15:28:59
=ended         2024-06-24 15:29:01
=result        ok
=elapsed       1.792202
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-24 15:29:01
=ended         2024-06-24 15:29:01
=result        ok
=elapsed       0.40457
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-24 15:29:01
=ended         2024-06-24 15:29:02
=result        ok
=elapsed       1.210657
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-24 15:29:02
=ended         2024-06-24 15:29:03
=result        ok
=elapsed       0.164109
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-24 15:29:03
=ended         2024-06-24 15:29:03
=result        ok
=elapsed       0.479552
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-24 15:29:03
=ended         2024-06-24 15:29:06
=result        ok
=elapsed       2.924435
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-24 15:29:06
=ended         2024-06-24 15:29:08
=result        ok
=elapsed       2.023919
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-06-24 15:29:08
=ended         2024-06-24 15:29:08
=result        ok
=elapsed       2.0e-6
=group_time    23.943s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 15:29:08
=ended         2024-06-24 15:29:20
=result        ok
=elapsed       12.000919
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-06-24 15:29:20
=ended         2024-06-24 15:29:21
=result        ok
=elapsed       0.570767
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-06-24 15:29:21
=ended         2024-06-24 15:29:25
=result        ok
=elapsed       4.373634
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-06-24 15:29:25
=ended         2024-06-24 15:29:27
=result        ok
=elapsed       1.452036
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-06-24 15:29:27
=ended         2024-06-24 15:29:28
=result        ok
=elapsed       0.864839
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-06-24 15:29:28
=ended         2024-06-24 15:29:29
=result        ok
=elapsed       1.917351
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-06-24 15:29:29
=ended         2024-06-24 15:29:30
=result        ok
=elapsed       0.44712
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-06-24 15:29:30
=ended         2024-06-24 15:29:31
=result        ok
=elapsed       1.29605
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-06-24 15:29:31
=ended         2024-06-24 15:29:31
=result        ok
=elapsed       0.158472
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-06-24 15:29:31
=ended         2024-06-24 15:29:32
=result        ok
=elapsed       0.476963
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-06-24 15:29:32
=ended         2024-06-24 15:29:35
=result        ok
=elapsed       3.225449
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-06-24 15:29:35
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       2.278477
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       3.0e-6
=group_time    29.345s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       0.0
=group_time    62.961s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       0.203975
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       0.063496
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       0.007086
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       0.006965
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       0.007391
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:38
=result        ok
=elapsed       0.226348
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-24 15:29:38
=ended         2024-06-24 15:29:40
=result        ok
=elapsed       1.525343
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-24 15:29:40
=ended         2024-06-24 15:29:40
=result        ok
=elapsed       0.46828
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-24 15:29:40
=ended         2024-06-24 15:29:42
=result        ok
=elapsed       1.525094
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-24 15:29:42
=ended         2024-06-24 15:29:42
=result        ok
=elapsed       5.0e-6
=group_time    4.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 15:29:42
=ended         2024-06-24 15:29:42
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-24 15:29:42
=ended         2024-06-24 15:29:42
=result        ok
=elapsed       0.005429
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-24 15:29:42
=ended         2024-06-24 15:29:42
=result        ok
=elapsed       0.047201
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-24 15:29:42
=ended         2024-06-24 15:29:45
=result        ok
=elapsed       3.006172
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-24 15:29:45
=ended         2024-06-24 15:29:45
=result        ok
=elapsed       0.002045
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-24 15:29:45
=ended         2024-06-24 15:29:53
=result        ok
=elapsed       8.01088
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-24 15:29:53
=ended         2024-06-24 15:29:53
=result        ok
=elapsed       0.077931
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-24 15:29:53
=ended         2024-06-24 15:29:55
=result        ok
=elapsed       2.138771
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-24 15:29:55
=ended         2024-06-24 15:29:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267738
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-24 15:29:56
=ended         2024-06-24 15:29:56
=result        ok
=elapsed       0.002487
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-24 15:29:56
=ended         2024-06-24 15:29:59
=result        ok
=elapsed       3.00535
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-24 15:29:59
=ended         2024-06-24 15:30:02
=result        ok
=elapsed       3.005447
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-24 15:30:02
=ended         2024-06-24 15:30:05
=result        ok
=elapsed       3.005693
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-24 15:30:05
=ended         2024-06-24 15:30:05
=result        ok
=elapsed       0.038267
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-24 15:30:05
=ended         2024-06-24 15:30:08
=result        ok
=elapsed       2.84122
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-24 15:30:08
=ended         2024-06-24 15:30:08
=result        ok
=elapsed       0.002148
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 15:30:08
=ended         2024-06-24 15:30:08
=result        ok
=elapsed       0.0
=group_time    25.840s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-24 15:30:08
=ended         2024-06-24 15:30:08
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-24 15:30:08
=ended         2024-06-24 15:30:08
=result        ok
=elapsed       0.270962
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-24 15:30:08
=ended         2024-06-24 15:30:08
=result        ok
=elapsed       0.325536
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-24 15:30:08
=ended         2024-06-24 15:30:09
=result        ok
=elapsed       0.279812
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-24 15:30:09
=ended         2024-06-24 15:30:09
=result        ok
=elapsed       0.289575
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-24 15:30:09
=ended         2024-06-24 15:30:09
=result        ok
=elapsed       0.169539
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-24 15:30:09
=ended         2024-06-24 15:30:10
=result        ok
=elapsed       0.29936
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-24 15:30:10
=ended         2024-06-24 15:30:10
=result        ok
=elapsed       0.274612
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-24 15:30:10
=ended         2024-06-24 15:30:10
=result        ok
=elapsed       0.219735
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-24 15:30:10
=ended         2024-06-24 15:30:10
=result        ok
=elapsed       0.277666
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-24 15:30:10
=ended         2024-06-24 15:30:11
=result        ok
=elapsed       0.276675
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-24 15:30:11
=ended         2024-06-24 15:30:11
=result        ok
=elapsed       0.206446
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-24 15:30:11
=ended         2024-06-24 15:30:11
=result        ok
=elapsed       0.267124
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-24 15:30:11
=ended         2024-06-24 15:30:11
=result        ok
=elapsed       0.275196
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-24 15:30:11
=ended         2024-06-24 15:30:12
=result        ok
=elapsed       0.273104
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-24 15:30:12
=ended         2024-06-24 15:30:12
=result        ok
=elapsed       0.0
=group_time    4.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 15:30:12
=ended         2024-06-24 15:30:12
=result        ok
=elapsed       1.0e-6
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-24 15:30:12
=ended         2024-06-24 15:30:12
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 15:30:12
=ended         2024-06-24 15:30:12
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-24 15:30:12
=ended         2024-06-24 15:30:15
=result        ok
=elapsed       2.937648
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-24 15:30:15
=ended         2024-06-24 15:30:17
=result        ok
=elapsed       1.796896
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-24 15:30:17
=ended         2024-06-24 15:30:17
=result        ok
=elapsed       2.53e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-24 15:30:17
=ended         2024-06-24 15:30:17
=result        ok
=elapsed       0.010796
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-24 15:30:17
=ended         2024-06-24 15:30:17
=result        ok: 61 calls to deprecated functions
=elapsed       0.551394
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-24 15:30:17
=ended         2024-06-24 15:30:18
=result        ok
=elapsed       0.508412
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-24 15:30:18
=ended         2024-06-24 15:30:18
=result        ok
=elapsed       0.413559
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-24 15:30:18
=ended         2024-06-24 15:30:18
=result        ok
=elapsed       5.85e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-24 15:30:18
=ended         2024-06-24 15:30:19
=result        ok
=elapsed       0.28108
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-24 15:30:19
=ended         2024-06-24 15:30:19
=result        ok
=elapsed       0.043221
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-24 15:30:19
=ended         2024-06-24 15:30:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.020702
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-24 15:30:19
=ended         2024-06-24 15:30:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.463678
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-24 15:30:19
=ended         2024-06-24 15:30:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-24 15:30:19
=ended         2024-06-24 15:30:19
=result        ok
=elapsed       2.4e-5
=group_time    7.349s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 15:30:19
=ended         2024-06-24 15:30:19
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-24 15:30:19
=ended         2024-06-24 15:30:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T13:30:40.html">Result visualization</a>
=elapsed       20.398399
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-24 15:30:40
=ended         2024-06-24 15:30:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T13:30:42.html">Result visualization</a>
=elapsed       2.78596
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 15:30:43
=ended         2024-06-24 15:30:43
=result        ok
=elapsed       0.0
=group_time    23.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 15:30:43
=ended         2024-06-24 15:30:43
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-24 15:30:43
=ended         2024-06-24 15:30:43
=result        ok
=elapsed       0.212306
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-24 15:30:43
=ended         2024-06-24 15:30:44
=result        ok
=elapsed       1.211527
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-24 15:30:44
=ended         2024-06-24 15:30:45
=result        ok
=elapsed       1.245532
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-24 15:30:45
=ended         2024-06-24 15:30:47
=result        ok
=elapsed       1.977974
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-24 15:30:47
=ended         2024-06-24 15:30:57
=result        ok
=elapsed       10.008331
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 15:30:57
=ended         2024-06-24 15:30:57
=result        ok
=elapsed       0.0
=group_time    14.798s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-24 15:30:57
=ended         2024-06-24 15:30:57
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-24 15:30:57
=node_start    'otp-27@5196f2eaa7b4'
=node_stop     'otp-27@5196f2eaa7b4'
=ended         2024-06-24 15:31:16
=result        ok
=elapsed       18.330445
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-24 15:31:16
=node_start    'otp-26@5196f2eaa7b4'
