=== Suite started at 2024-10-14 16:10:33
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_load.html
=started       2024-10-14 16:11:01
=ended         2024-10-14 16:11:01
=result        ok
=elapsed       0.153153s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-14 16:11:01
=ended         2024-10-14 16:11:01
=result        ok
=elapsed       0.452628s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-14 16:11:01
=ended         2024-10-14 16:11:04
=result        ok
=elapsed       2.892232s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-14 16:11:04
=ended         2024-10-14 16:11:06
=result        ok
=elapsed       2.023053s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2146.html
=group_props   [{name,without_server}]
=started       2024-10-14 16:11:06
=ended         2024-10-14 16:11:06
=result        ok
=elapsed       0.000003s
=group_time    23.710s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2178.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 16:11:06
=ended         2024-10-14 16:11:18
=result        ok
=elapsed       12.000626s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2210.html
=started       2024-10-14 16:11:18
=ended         2024-10-14 16:11:19
=result        ok
=elapsed       0.574930s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2242.html
=started       2024-10-14 16:11:19
=ended         2024-10-14 16:11:23
=result        ok
=elapsed       4.413453s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2274.html
=started       2024-10-14 16:11:23
=ended         2024-10-14 16:11:25
=result        ok
=elapsed       1.455975s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2306.html
=started       2024-10-14 16:11:25
=ended         2024-10-14 16:11:26
=result        ok
=elapsed       0.896570s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2338.html
=started       2024-10-14 16:11:26
=ended         2024-10-14 16:11:28
=result        ok
=elapsed       1.847592s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2690.html
=started       2024-10-14 16:11:28
=ended         2024-10-14 16:11:28
=result        ok
=elapsed       0.441946s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2786.html
=started       2024-10-14 16:11:28
=ended         2024-10-14 16:11:29
=result        ok
=elapsed       1.303234s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3010.html
=started       2024-10-14 16:11:29
=ended         2024-10-14 16:11:30
=result        ok
=elapsed       0.159537s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3106.html
=started       2024-10-14 16:11:30
=ended         2024-10-14 16:11:30
=result        ok
=elapsed       0.459355s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3330.html
=started       2024-10-14 16:11:30
=ended         2024-10-14 16:11:33
=result        ok
=elapsed       3.212800s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3618.html
=started       2024-10-14 16:11:33
=ended         2024-10-14 16:11:35
=result        ok
=elapsed       2.207930s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3650.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 16:11:35
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.000002s
=group_time    29.250s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.000000s
=group_time    62.566s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.232955s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.063921s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.006776s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.006679s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.006986s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:36
=result        ok
=elapsed       0.171167s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-14 16:11:36
=ended         2024-10-14 16:11:38
=result        ok
=elapsed       2.025045s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-14 16:11:38
=ended         2024-10-14 16:11:39
=result        ok
=elapsed       0.458780s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-14 16:11:39
=ended         2024-10-14 16:11:40
=result        ok
=elapsed       1.523763s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-14 16:11:40
=ended         2024-10-14 16:11:40
=result        ok
=elapsed       0.000003s
=group_time    4.732s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 16:11:40
=ended         2024-10-14 16:11:40
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-14 16:11:40
=ended         2024-10-14 16:11:40
=result        ok
=elapsed       0.005228s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-14 16:11:40
=ended         2024-10-14 16:11:40
=result        ok
=elapsed       0.047462s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-14 16:11:40
=ended         2024-10-14 16:11:43
=result        ok
=elapsed       3.005810s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-14 16:11:43
=ended         2024-10-14 16:11:43
=result        ok
=elapsed       0.001927s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-14 16:11:43
=ended         2024-10-14 16:11:52
=result        ok
=elapsed       8.010531s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-14 16:11:52
=ended         2024-10-14 16:11:52
=result        ok
=elapsed       0.075357s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-14 16:11:52
=ended         2024-10-14 16:11:54
=result        ok
=elapsed       2.095016s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-14 16:11:54
=ended         2024-10-14 16:11:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251951s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-14 16:11:54
=ended         2024-10-14 16:11:54
=result        ok
=elapsed       0.002362s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-14 16:11:54
=ended         2024-10-14 16:11:57
=result        ok
=elapsed       3.005170s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-14 16:11:57
=ended         2024-10-14 16:12:00
=result        ok
=elapsed       3.005462s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-14 16:12:00
=ended         2024-10-14 16:12:03
=result        ok
=elapsed       3.005555s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-14 16:12:03
=ended         2024-10-14 16:12:03
=result        ok
=elapsed       0.048687s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-14 16:12:03
=ended         2024-10-14 16:12:06
=result        ok
=elapsed       2.866666s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-14 16:12:06
=ended         2024-10-14 16:12:06
=result        ok
=elapsed       0.002050s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 16:12:06
=ended         2024-10-14 16:12:06
=result        ok
=elapsed       0.000000s
=group_time    25.807s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-14 16:12:06
=ended         2024-10-14 16:12:06
=result        ok
=elapsed       0.000072s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-14 16:12:06
=ended         2024-10-14 16:12:06
=result        ok
=elapsed       0.265791s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-14 16:12:06
=ended         2024-10-14 16:12:07
=result        ok
=elapsed       0.315042s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-14 16:12:07
=ended         2024-10-14 16:12:07
=result        ok
=elapsed       0.270160s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-14 16:12:07
=ended         2024-10-14 16:12:07
=result        ok
=elapsed       0.277903s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-14 16:12:07
=ended         2024-10-14 16:12:08
=result        ok
=elapsed       0.158816s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-14 16:12:08
=ended         2024-10-14 16:12:08
=result        ok
=elapsed       0.285429s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-14 16:12:08
=ended         2024-10-14 16:12:08
=result        ok
=elapsed       0.262822s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-14 16:12:08
=ended         2024-10-14 16:12:08
=result        ok
=elapsed       0.215250s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-14 16:12:08
=ended         2024-10-14 16:12:09
=result        ok
=elapsed       0.270673s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-14 16:12:09
=ended         2024-10-14 16:12:09
=result        ok
=elapsed       0.265768s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-14 16:12:09
=ended         2024-10-14 16:12:09
=result        ok
=elapsed       0.200626s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-14 16:12:09
=ended         2024-10-14 16:12:09
=result        ok
=elapsed       0.263254s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-14 16:12:09
=ended         2024-10-14 16:12:10
=result        ok
=elapsed       0.268505s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-14 16:12:10
=ended         2024-10-14 16:12:10
=result        ok
=elapsed       0.264340s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-14 16:12:10
=ended         2024-10-14 16:12:10
=result        ok
=elapsed       0.000000s
=group_time    3.931s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 16:12:10
=ended         2024-10-14 16:12:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-14 16:12:10
=ended         2024-10-14 16:12:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 16:12:10
=ended         2024-10-14 16:12:10
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-14 16:12:10
=ended         2024-10-14 16:12:13
=result        ok
=elapsed       2.870771s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-14 16:12:13
=ended         2024-10-14 16:12:14
=result        ok
=elapsed       1.054269s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-14 16:12:14
=ended         2024-10-14 16:12:14
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-14 16:12:14
=ended         2024-10-14 16:12:14
=result        ok
=elapsed       0.007080s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-14 16:12:14
=ended         2024-10-14 16:12:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.377047s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-14 16:12:15
=ended         2024-10-14 16:12:15
=result        ok
=elapsed       0.288215s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-14 16:12:15
=ended         2024-10-14 16:12:15
=result        ok
=elapsed       0.286144s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-14 16:12:15
=ended         2024-10-14 16:12:15
=result        ok
=elapsed       0.000637s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-14 16:12:15
=ended         2024-10-14 16:12:16
=result        ok
=elapsed       0.307215s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-14 16:12:16
=ended         2024-10-14 16:12:16
=result        ok
=elapsed       0.042643s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-14 16:12:16
=ended         2024-10-14 16:12:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011631s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-14 16:12:16
=ended         2024-10-14 16:12:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469421s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-14 16:12:16
=ended         2024-10-14 16:12:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009181s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-14 16:12:16
=ended         2024-10-14 16:12:16
=result        ok
=elapsed       0.000024s
=group_time    6.027s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 16:12:16
=ended         2024-10-14 16:12:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-14 16:12:16
=ended         2024-10-14 16:12:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T14:12:37.html">Result visualization</a>
=elapsed       20.346011s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-14 16:12:37
=ended         2024-10-14 16:13:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T14:13:18.html">Result visualization</a>
=elapsed       41.152692s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 16:13:18
=ended         2024-10-14 16:13:18
=result        ok
=elapsed       0.000000s
=group_time    61.571s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 16:13:18
=ended         2024-10-14 16:13:18
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-14 16:13:18
=ended         2024-10-14 16:13:18
=result        ok
=elapsed       0.182021s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-14 16:13:18
=ended         2024-10-14 16:13:19
=result        ok
=elapsed       1.187676s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-14 16:13:19
=ended         2024-10-14 16:13:20
=result        ok
=elapsed       1.217852s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-14 16:13:20
=ended         2024-10-14 16:13:22
=result        ok
=elapsed       1.943867s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-14 16:13:22
=ended         2024-10-14 16:13:27
=result        ok
=elapsed       5.008443s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 16:13:27
=ended         2024-10-14 16:13:27
=result        ok
=elapsed       0.000000s
=group_time    9.679s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-14 16:13:27
=ended         2024-10-14 16:13:28
=result        ok
=elapsed       0.000079s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-14 16:13:28
=node_start    'otp-28@dc7edd2b364a'
=node_stop     'otp-28@dc7edd2b364a'
=ended         2024-10-14 16:13:46
=result        ok
=elapsed       17.828560s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
