=== Suite started at 2024-11-21 15:27:29
=== Starting test, 372 test cases
=cases         372
=ended         2024-11-21 15:39:07
=result        ok
=elapsed       0.000921s
=group_time    480.674s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-21 15:39:07
Timetrap multiplier: 1

Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

Dirs added to code path (on ct@3a63567e4d6c):

=ended         2024-11-21 15:39:07
=result        ok
=elapsed       0.167437s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-21 15:39:07

Event receiver <20985.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a63567e4d6c.2024-11-21_15.27.26/make_test_dir.common_test_test.logs/run.2024-11-21_15.27.29/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3a63567e4d6c

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1712 ms

Saving start opts on ct@3a63567e4d6c: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a63567e4d6c.2024-11-21_15.27.26/make_test_dir.common_test_test.logs/run.2024-11-21_15.27.29/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3a63567e4d6c

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2540 ms

Stopping event receiver!

=ended         2024-11-21 15:39:11
=result        ok
=elapsed       4.256722s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-21 15:39:11

Event receiver <20985.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a63567e4d6c.2024-11-21_15.27.26/make_test_dir.common_test_test.logs/run.2024-11-21_15.27.29/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3a63567e4d6c

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1703 ms

Saving start opts on ct@3a63567e4d6c: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a63567e4d6c.2024-11-21_15.27.26/make_test_dir.common_test_test.logs/run.2024-11-21_15.27.29/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3a63567e4d6c

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2704 ms

Stopping event receiver!

=ended         2024-11-21 15:39:16
=result        ok
=elapsed       4.411955s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-21 15:39:16
=ended         2024-11-21 15:39:16
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-21 15:39:16
=ended         2024-11-21 15:39:16
=result        ok
=elapsed       0.000847s
=group_time    8.932s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-21 15:39:16
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:39:16
=result        ok
=elapsed       0.168911s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-21 15:39:16
=ended         2024-11-21 15:39:20
=result        ok
=elapsed       4.362626s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-21 15:39:20
=ended         2024-11-21 15:39:25
=result        ok
=elapsed       4.112087s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-21 15:39:25
=ended         2024-11-21 15:39:29
=result        ok
=elapsed       4.118018s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-21 15:39:29
=ended         2024-11-21 15:39:33
=result        ok
=elapsed       4.116105s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-21 15:39:33
=ended         2024-11-21 15:39:33
=result        ok
=elapsed       0.000787s
=group_time    17.002s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-21 15:39:33
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:39:33
=result        ok
=elapsed       0.161501s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-21 15:39:33
=ended         2024-11-21 15:39:58
=result        ok
=elapsed       25.208734s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-21 15:39:58
=ended         2024-11-21 15:40:12
=result        ok
=elapsed       13.754005s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-21 15:40:12
=ended         2024-11-21 15:40:17
=result        ok
=elapsed       4.848590s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-21 15:40:17
=ended         2024-11-21 15:40:42
=result        ok
=elapsed       25.049632s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-21 15:40:42
=ended         2024-11-21 15:41:07
=result        ok
=elapsed       25.097068s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-21 15:41:07
=ended         2024-11-21 15:41:13
=result        ok
=elapsed       5.801752s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-21 15:41:13
=ended         2024-11-21 15:41:19
=result        ok
=elapsed       5.766066s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-21 15:41:19
=ended         2024-11-21 15:41:25
=result        ok
=elapsed       5.803016s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-21 15:41:25
=ended         2024-11-21 15:41:30
=result        ok
=elapsed       5.823033s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-21 15:41:30
=ended         2024-11-21 15:41:30
=result        ok
=elapsed       0.000604s
=group_time    117.562s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-21 15:41:30
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:41:31
=result        ok
=elapsed       0.159675s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-21 15:41:31
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       9.870592s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000936s
=group_time    10.081s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-21 15:41:41
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.166994s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2178.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2242.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000074s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2210.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2370.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2274.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2306.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2338.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2402.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2434.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.3.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2466.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000085s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.35.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000073s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2498.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000076s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.4.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.36.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.67.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000050s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2530.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2562.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000089s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2594.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000083s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.5.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.99.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000108s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2626.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2658.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2690.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2722.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.37.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.69.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
