=== Suite started at 2024-10-10 10:40:08
=== Starting test, 1691 test cases
=cases         1691
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-10 10:40:52
=ended         2024-10-10 10:40:54
=result        ok
=elapsed       2.007092s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-10 10:40:54
=ended         2024-10-10 10:40:54
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-10 10:40:54
=ended         2024-10-10 10:40:54
=result        ok
=elapsed       0.000586s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-10 10:40:54
=node_start    cp1_otp_2078__1634@fef7dfa2204e
=node_start    cp2_otp_2078__1666@fef7dfa2204e
=node_stop     cp1_otp_2078__1634@fef7dfa2204e
=node_stop     cp2_otp_2078__1666@fef7dfa2204e
=ended         2024-10-10 10:40:55
=result        ok
=elapsed       0.540609s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-10 10:40:55
=ended         2024-10-10 10:40:56
=result        ok
=elapsed       1.004470s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-10 10:40:56
=node_start    cp1@fef7dfa2204e
=ended         2024-10-10 10:41:01
=result        ok
=elapsed       5.360660s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-10 10:41:01
=ended         2024-10-10 10:41:02
=result        ok
=elapsed       1.105708s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-10 10:41:02
=ended         2024-10-10 10:41:34
=result        ok
=elapsed       32.013903s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-10 10:41:34
=node_start    cp1_otp_3184__1187@fef7dfa2204e
=node_start    cp2_otp_3184__1219@fef7dfa2204e
=node_stop     cp1_otp_3184__1187@fef7dfa2204e
=node_stop     cp2_otp_3184__1219@fef7dfa2204e
=ended         2024-10-10 10:41:38
=result        ok
=elapsed       3.538919s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-10 10:41:38
=node_start    cp2_otp_4066__1347@fef7dfa2204e
=node_start    cp1_otp_4066__1315@fef7dfa2204e
=node_stop     cp1_otp_4066__1315@fef7dfa2204e
=node_stop     cp2_otp_4066__1347@fef7dfa2204e
=ended         2024-10-10 10:41:40
=result        ok
=elapsed       2.048924s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-10 10:41:40
=node_start    cp1_otp_4227__1411@fef7dfa2204e
=node_start    cp2_otp_4227__1443@fef7dfa2204e
=node_stop     cp1_otp_4227__1411@fef7dfa2204e
=node_stop     cp2_otp_4227__1443@fef7dfa2204e
=ended         2024-10-10 10:41:43
=result        ok
=elapsed       2.551932s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-10 10:41:43
=ended         2024-10-10 10:41:43
=result        ok
=elapsed       0.006612s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-10 10:41:43
=node_start    cp1_otp_5606__1475@fef7dfa2204e
=node_start    cp2_otp_5606__1507@fef7dfa2204e
=node_stop     cp1_otp_5606__1475@fef7dfa2204e
=node_stop     cp2_otp_5606__1507@fef7dfa2204e
=ended         2024-10-10 10:41:53
=result        ok
=elapsed       10.544077s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-10 10:41:53
=ended         2024-10-10 10:41:54
=result        ok
=elapsed       1.004172s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-10 10:41:54
=ended         2024-10-10 10:41:54
=result        ok
=elapsed       0.000000s
=group_time    60.028s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-10 10:41:54
=node_start    cp1_start_phases__2274@fef7dfa2204e
=node_stop     cp1_start_phases__2274@fef7dfa2204e
=ended         2024-10-10 10:42:09
=result        ok
=elapsed       14.199528s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-10 10:42:09
=node_start    cp1_script_start__2402@fef7dfa2204e
=node_start    cp2_script_start__2434@fef7dfa2204e
=node_start    cp3_script_start__2466@fef7dfa2204e
=node_stop     cp1_script_start__2402@fef7dfa2204e
=node_start    cp1_script_start__2402@fef7dfa2204e
=node_stop     cp2_script_start__2434@fef7dfa2204e
=node_stop     cp1_script_start__2402@fef7dfa2204e
=node_start    cp2_script_start__2434@fef7dfa2204e
=node_start    cp1_script_start__2402@fef7dfa2204e
=node_stop     cp1_script_start__2402@fef7dfa2204e
=node_stop     cp2_script_start__2434@fef7dfa2204e
=node_stop     cp3_script_start__2466@fef7dfa2204e
=ended         2024-10-10 10:42:24
=result        ok
=elapsed       15.714190s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-10 10:42:24
=node_start    cp1_nodedown_start__2786@fef7dfa2204e
=node_start    cp2_nodedown_start__2818@fef7dfa2204e
=node_stop     cp1_nodedown_start__2786@fef7dfa2204e
=node_stop     cp2_nodedown_start__2818@fef7dfa2204e
=ended         2024-10-10 10:42:26
=result        ok
=elapsed       1.632770s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-10 10:42:26
=node_start    cp1_permit_false_start_local__2978@fef7dfa2204e
=node_start    cp2_permit_false_start_local__3010@fef7dfa2204e
=node_start    cp3_permit_false_start_local__3042@fef7dfa2204e
=node_stop     cp1_permit_false_start_local__2978@fef7dfa2204e
=node_stop     cp2_permit_false_start_local__3010@fef7dfa2204e
=node_stop     cp3_permit_false_start_local__3042@fef7dfa2204e
=ended         2024-10-10 10:42:36
=result        ok
=elapsed       9.628355s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-10 10:42:36
=node_start    cp1_permit_false_start_dist__3202@fef7dfa2204e
=node_start    cp2_permit_false_start_dist__3234@fef7dfa2204e
=node_start    cp3_permit_false_start_dist__3266@fef7dfa2204e
=node_stop     cp1_permit_false_start_dist__3202@fef7dfa2204e
=node_start    cp1_permit_false_start_dist__3202@fef7dfa2204e
=node_stop     cp1_permit_false_start_dist__3202@fef7dfa2204e
=node_stop     cp2_permit_false_start_dist__3234@fef7dfa2204e
=node_stop     cp3_permit_false_start_dist__3266@fef7dfa2204e
=ended         2024-10-10 10:42:44
=result        ok
=elapsed       8.215608s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-10 10:42:44
=node_start    cp1_get_key__3522@fef7dfa2204e
=node_stop     cp1_get_key__3522@fef7dfa2204e
=ended         2024-10-10 10:42:55
=result        ok
=elapsed       11.177781s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-10 10:42:55
=ended         2024-10-10 10:42:55
=result        ok
=elapsed       0.000015s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-10 10:42:55
=ended         2024-10-10 10:43:06
=result        ok
=elapsed       11.052706s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-10 10:43:06
=ended         2024-10-10 10:43:06
=result        ok
=elapsed       0.000727s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-10 10:43:06
=ended         2024-10-10 10:43:06
=result        ok
=elapsed       0.000625s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-10 10:43:06
=ended         2024-10-10 10:43:06
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-10 10:43:06
=ended         2024-10-10 10:43:06
=result        ok
=elapsed       0.000010s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3682.html
=group_props   [{name,distr_changed}]
=started       2024-10-10 10:43:06
=ended         2024-10-10 10:43:06
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-10 10:43:06
=node_start    cp1_distr_changed_tc1__3714@fef7dfa2204e
=node_start    cp2_distr_changed_tc1__3746@fef7dfa2204e
=node_start    cp3_distr_changed_tc1__3778@fef7dfa2204e
=node_stop     cp1_distr_changed_tc1__3714@fef7dfa2204e
=node_stop     cp2_distr_changed_tc1__3746@fef7dfa2204e
=node_stop     cp3_distr_changed_tc1__3778@fef7dfa2204e
=ended         2024-10-10 10:43:14
=result        ok
=elapsed       8.194489s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-10 10:43:14
=node_start    cp1_distr_changed_tc2__3938@fef7dfa2204e
=node_start    cp2_distr_changed_tc2__3970@fef7dfa2204e
=node_start    cp3_distr_changed_tc2__4002@fef7dfa2204e
=node_stop     cp1_distr_changed_tc2__3938@fef7dfa2204e
=node_start    cp1_distr_changed_tc2__3938@fef7dfa2204e
=node_stop     cp1_distr_changed_tc2__3938@fef7dfa2204e
=node_stop     cp2_distr_changed_tc2__3970@fef7dfa2204e
=node_stop     cp3_distr_changed_tc2__4002@fef7dfa2204e
=ended         2024-10-10 10:43:40
=result        ok
=elapsed       25.384466s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4258.html
=group_props   [{name,distr_changed}]
=started       2024-10-10 10:43:40
=ended         2024-10-10 10:43:40
=result        ok
=elapsed       0.000000s
=group_time    33.648s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-10 10:43:40
=ended         2024-10-10 10:43:40
=result        ok
=elapsed       0.000705s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-10 10:43:40
=node_start    application_SUITE_shutdown_func@fef7dfa2204e
=ended         2024-10-10 10:43:41
=result        ok
=elapsed       1.362097s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-10 10:43:41
=node_start    application_SUITE_shutdown_timeout@fef7dfa2204e
=ended         2024-10-10 10:43:43
=result        ok
=elapsed       1.389091s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-10 10:43:43
=node_start    application_SUITE_shutdown_application_call@fef7dfa2204e
=node_start    application_SUITE_shutdown_application_call@fef7dfa2204e
=ended         2024-10-10 10:43:45
=result        ok
=elapsed       2.787773s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-10 10:43:45
=ended         2024-10-10 10:43:46
=result        ok
=elapsed       0.105074s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-10 10:43:46
=node_start    config_relative_paths_1@fef7dfa2204e
=node_start    config_relative_paths_2@fef7dfa2204e
=node_stop     config_relative_paths_1@fef7dfa2204e
=node_stop     config_relative_paths_2@fef7dfa2204e
=ended         2024-10-10 10:43:46
=result        ok
=elapsed       0.327184s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-10 10:43:46
=ended         2024-10-10 10:43:49
=result        ok
=elapsed       3.014304s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-10 10:43:49
=ended         2024-10-10 10:43:49
=result        ok
=elapsed       0.000990s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-10 10:43:49
=node_start    n1_handle_many_config_files__4546@fef7dfa2204e
=node_stop     n1_handle_many_config_files__4546@fef7dfa2204e
=ended         2024-10-10 10:43:49
=result        ok
=elapsed       0.160454s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-10 10:43:49
=ended         2024-10-10 10:43:49
=result        ok
=elapsed       0.000133s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-10 10:43:49
=ended         2024-10-10 10:43:49
=result        ok
=elapsed       0.000581s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-10 10:43:49
=ended         2024-10-10 10:43:54
=result        ok
=elapsed       5.024351s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-10 10:43:54
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.251400s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000038s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000000s
=group_time    225.313s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.158231s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.158679s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4738.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.154001s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:55
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-10 10:43:55
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.161261s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4898.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4930.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.159771s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.159355s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5090.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:56
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-10 10:43:56
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.486738s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok: Allocator used: glibc
=elapsed       0.150765s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.000000s
=group_time    2.074s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.001363s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.005103s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.000030s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.006719s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.020352s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.009013s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.004750s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.003982s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.002708s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.000460s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:57
=result        ok
=elapsed       0.332338s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-10 10:43:57
=ended         2024-10-10 10:43:58
=result        ok
=elapsed       0.320705s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-10 10:43:58
=ended         2024-10-10 10:43:58
=result        ok
=elapsed       0.000998s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-10 10:43:58
=ended         2024-10-10 10:43:58
=result        ok
=elapsed       0.025225s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-10 10:43:58
=ended         2024-10-10 10:43:58
=result        ok
=elapsed       0.087502s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-10 10:43:58
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       48.145208s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.126446s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.005362s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.002194s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.022022s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.003102s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.000037s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.006516s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:46
=result        ok
=elapsed       0.000197s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-10 10:44:46
=ended         2024-10-10 10:44:47
=result        ok
=elapsed       0.659627s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-10 10:44:47
=ended         2024-10-10 10:44:47
=result        ok
=elapsed       0.026243s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-10 10:44:47
=ended         2024-10-10 10:44:48
=result        ok
=elapsed       0.369895s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-10 10:44:48
=ended         2024-10-10 10:44:48
=result        ok
=elapsed       0.157344s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-10 10:44:48
=ended         2024-10-10 10:44:48
=result        ok
=elapsed       0.284836s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-10 10:44:48
=ended         2024-10-10 10:44:48
=result        ok
=elapsed       0.000247s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-10 10:44:48
=ended         2024-10-10 10:44:48
=result        ok
=elapsed       0.000910s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-10 10:44:48
=ended         2024-10-10 10:44:49
=result        ok
=elapsed       0.752336s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-10 10:44:49
=ended         2024-10-10 10:44:49
=result        ok
=elapsed       0.047071s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-10 10:44:49
=ended         2024-10-10 10:44:49
=result        ok
=elapsed       0.000559s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-10 10:44:49
=ended         2024-10-10 10:44:49
=result        ok
=elapsed       0.140201s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-10 10:44:49
=ended         2024-10-10 10:44:50
=result        ok
=elapsed       0.321007s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-10 10:44:50
=ended         2024-10-10 10:44:50
=result        ok
=elapsed       0.328377s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-10 10:44:50
=ended         2024-10-10 10:44:50
=result        ok
=elapsed       0.208101s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-10 10:44:50
=ended         2024-10-10 10:44:50
=result        ok
=elapsed       0.192172s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-10 10:44:50
=ended         2024-10-10 10:44:50
=result        ok
=elapsed       0.033620s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-10 10:44:50
=ended         2024-10-10 10:44:50
=result        ok
=elapsed       0.009622s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-10 10:44:50
=ended         2024-10-10 10:44:51
=result        ok
=elapsed       0.209171s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-10 10:44:51
=ended         2024-10-10 10:44:51
=result        ok
=elapsed       0.046987s
=case          code_SUITE:init_per_group
