=== Suite started at 2024-04-02 13:55:56
=== Starting test, 1618 test cases
=cases         1618
=node_start    cp2_otp_2078__2850@d04d6d0c374c
=node_stop     cp1_otp_2078__2818@d04d6d0c374c
=node_stop     cp2_otp_2078__2850@d04d6d0c374c
=ended         2024-04-02 13:56:43
=result        ok
=elapsed       0.538087
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-02 13:56:43
=ended         2024-04-02 13:56:44
=result        ok
=elapsed       1.004327
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-02 13:56:44
=node_start    cp1@d04d6d0c374c
=ended         2024-04-02 13:56:50
=result        ok
=elapsed       5.361669
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-02 13:56:50
=ended         2024-04-02 13:56:51
=result        ok
=elapsed       1.108164
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-02 13:56:51
=ended         2024-04-02 13:57:23
=result        ok
=elapsed       32.016375
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-02 13:57:23
=node_start    cp1_otp_3184__3042@d04d6d0c374c
=node_start    cp2_otp_3184__3074@d04d6d0c374c
=node_stop     cp1_otp_3184__3042@d04d6d0c374c
=node_stop     cp2_otp_3184__3074@d04d6d0c374c
=ended         2024-04-02 13:57:26
=result        ok
=elapsed       3.545778
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-02 13:57:26
=node_start    cp2_otp_4066__35@d04d6d0c374c
=node_start    cp1_otp_4066__3@d04d6d0c374c
=node_stop     cp1_otp_4066__3@d04d6d0c374c
=node_stop     cp2_otp_4066__35@d04d6d0c374c
=ended         2024-04-02 13:57:29
=result        ok
=elapsed       2.056762
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-02 13:57:29
=node_start    cp1_otp_4227__3362@d04d6d0c374c
=node_start    cp2_otp_4227__3394@d04d6d0c374c
=node_stop     cp1_otp_4227__3362@d04d6d0c374c
=node_stop     cp2_otp_4227__3394@d04d6d0c374c
=ended         2024-04-02 13:57:31
=result        ok
=elapsed       2.546641
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-02 13:57:31
=ended         2024-04-02 13:57:31
=result        ok
=elapsed       0.007455
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-02 13:57:31
=node_start    cp1_otp_5606__3554@d04d6d0c374c
=node_start    cp2_otp_5606__3586@d04d6d0c374c
=node_stop     cp1_otp_5606__3554@d04d6d0c374c
=node_stop     cp2_otp_5606__3586@d04d6d0c374c
=ended         2024-04-02 13:57:42
=result        ok
=elapsed       10.539645
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-02 13:57:42
=ended         2024-04-02 13:57:43
=result        ok
=elapsed       1.003864
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-02 13:57:43
=ended         2024-04-02 13:57:43
=result        ok
=elapsed       0.0
=group_time    60.040s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-02 13:57:43
=node_start    cp1_start_phases__3682@d04d6d0c374c
=node_stop     cp1_start_phases__3682@d04d6d0c374c
=ended         2024-04-02 13:57:57
=result        ok
=elapsed       14.202016
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-02 13:57:57
=node_start    cp1_script_start__3810@d04d6d0c374c
=node_start    cp2_script_start__3842@d04d6d0c374c
=node_start    cp3_script_start__3874@d04d6d0c374c
=node_stop     cp1_script_start__3810@d04d6d0c374c
=node_start    cp1_script_start__3810@d04d6d0c374c
=node_stop     cp2_script_start__3842@d04d6d0c374c
=node_stop     cp1_script_start__3810@d04d6d0c374c
=node_start    cp2_script_start__3842@d04d6d0c374c
=node_start    cp1_script_start__3810@d04d6d0c374c
=node_stop     cp1_script_start__3810@d04d6d0c374c
=node_stop     cp2_script_start__3842@d04d6d0c374c
=node_stop     cp3_script_start__3874@d04d6d0c374c
=ended         2024-04-02 13:58:13
=result        ok
=elapsed       15.695178
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-02 13:58:13
=node_start    cp1_nodedown_start__4194@d04d6d0c374c
=node_start    cp2_nodedown_start__4226@d04d6d0c374c
=node_stop     cp1_nodedown_start__4194@d04d6d0c374c
=node_stop     cp2_nodedown_start__4226@d04d6d0c374c
=ended         2024-04-02 13:58:14
=result        ok
=elapsed       1.633673
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-02 13:58:14
=node_start    cp1_permit_false_start_local__4386@d04d6d0c374c
=node_start    cp2_permit_false_start_local__4418@d04d6d0c374c
=node_start    cp3_permit_false_start_local__4450@d04d6d0c374c
=node_stop     cp1_permit_false_start_local__4386@d04d6d0c374c
=node_stop     cp2_permit_false_start_local__4418@d04d6d0c374c
=node_stop     cp3_permit_false_start_local__4450@d04d6d0c374c
=ended         2024-04-02 13:58:24
=result        ok
=elapsed       9.742805
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-02 13:58:24
=node_start    cp1_permit_false_start_dist__4578@d04d6d0c374c
=node_start    cp2_permit_false_start_dist__4610@d04d6d0c374c
=node_start    cp3_permit_false_start_dist__4642@d04d6d0c374c
=node_stop     cp1_permit_false_start_dist__4578@d04d6d0c374c
=node_start    cp1_permit_false_start_dist__4578@d04d6d0c374c
=node_stop     cp1_permit_false_start_dist__4578@d04d6d0c374c
=node_stop     cp2_permit_false_start_dist__4610@d04d6d0c374c
=node_stop     cp3_permit_false_start_dist__4642@d04d6d0c374c
=ended         2024-04-02 13:58:32
=result        ok
=elapsed       8.211241
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-02 13:58:32
=node_start    cp1_get_key__4898@d04d6d0c374c
=node_stop     cp1_get_key__4898@d04d6d0c374c
=ended         2024-04-02 13:58:44
=result        ok
=elapsed       11.170605
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-02 13:58:44
=ended         2024-04-02 13:58:44
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-02 13:58:44
=ended         2024-04-02 13:58:55
=result        ok
=elapsed       11.057192
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-02 13:58:55
=ended         2024-04-02 13:58:55
=result        ok
=elapsed       7.95e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-02 13:58:55
=ended         2024-04-02 13:58:55
=result        ok
=elapsed       7.64e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-02 13:58:55
=ended         2024-04-02 13:58:55
=result        ok
=elapsed       2.1e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-02 13:58:55
=ended         2024-04-02 13:58:55
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5058.html
=group_props   [{name,distr_changed}]
=started       2024-04-02 13:58:55
=ended         2024-04-02 13:58:55
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-02 13:58:55
=node_start    cp1_distr_changed_tc1__5090@d04d6d0c374c
=node_start    cp2_distr_changed_tc1__5122@d04d6d0c374c
=node_start    cp3_distr_changed_tc1__5154@d04d6d0c374c
=node_stop     cp1_distr_changed_tc1__5090@d04d6d0c374c
=node_stop     cp2_distr_changed_tc1__5122@d04d6d0c374c
=node_stop     cp3_distr_changed_tc1__5154@d04d6d0c374c
=ended         2024-04-02 13:59:03
=result        ok
=elapsed       8.19208
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-02 13:59:03
=node_start    cp1_distr_changed_tc2__5378@d04d6d0c374c
=node_start    cp2_distr_changed_tc2__5410@d04d6d0c374c
=node_start    cp3_distr_changed_tc2__5442@d04d6d0c374c
=node_stop     cp1_distr_changed_tc2__5378@d04d6d0c374c
=node_start    cp1_distr_changed_tc2__5378@d04d6d0c374c
=node_stop     cp1_distr_changed_tc2__5378@d04d6d0c374c
=node_stop     cp2_distr_changed_tc2__5410@d04d6d0c374c
=node_stop     cp3_distr_changed_tc2__5442@d04d6d0c374c
=ended         2024-04-02 13:59:28
=result        ok
=elapsed       25.383239
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5698.html
=group_props   [{name,distr_changed}]
=started       2024-04-02 13:59:28
=ended         2024-04-02 13:59:28
=result        ok
=elapsed       0.0
=group_time    33.646s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-02 13:59:28
=ended         2024-04-02 13:59:28
=result        ok
=elapsed       6.02e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-02 13:59:28
=node_start    application_SUITE_shutdown_func@d04d6d0c374c
=ended         2024-04-02 13:59:30
=result        ok
=elapsed       1.357823
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-02 13:59:30
=node_start    application_SUITE_shutdown_timeout@d04d6d0c374c
=ended         2024-04-02 13:59:31
=result        ok
=elapsed       1.392933
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-02 13:59:31
=ended         2024-04-02 13:59:31
=result        ok
=elapsed       0.106205
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-02 13:59:31
=node_start    config_relative_paths_1@d04d6d0c374c
=node_start    config_relative_paths_2@d04d6d0c374c
=node_stop     config_relative_paths_1@d04d6d0c374c
=node_stop     config_relative_paths_2@d04d6d0c374c
=ended         2024-04-02 13:59:32
=result        ok
=elapsed       0.316766
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-02 13:59:32
=ended         2024-04-02 13:59:35
=result        ok
=elapsed       3.014733
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-02 13:59:35
=ended         2024-04-02 13:59:35
=result        ok
=elapsed       0.001245
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-02 13:59:35
=node_start    n1_handle_many_config_files__67@d04d6d0c374c
=node_stop     n1_handle_many_config_files__67@d04d6d0c374c
=ended         2024-04-02 13:59:35
=result        ok
=elapsed       0.170948
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-02 13:59:35
=ended         2024-04-02 13:59:35
=result        ok
=elapsed       1.53e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-02 13:59:35
=ended         2024-04-02 13:59:35
=result        ok
=elapsed       5.61e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-02 13:59:35
=ended         2024-04-02 13:59:40
=result        ok
=elapsed       5.124368
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-02 13:59:40
=ended         2024-04-02 13:59:40
=result        ok
=elapsed       0.251679
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-02 13:59:40
=ended         2024-04-02 13:59:40
=result        ok
=elapsed       3.2e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-02 13:59:40
=ended         2024-04-02 13:59:40
=result        ok
=elapsed       0.0
=group_time    222.718s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-02 13:59:40
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.15173
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.158321
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.0
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.131.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.147623
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.150496
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6146.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6178.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:41
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-02 13:59:41
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       0.152713
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       0.161424
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6338.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       1.0e-6
=group_time    0.433s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       0.339802
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok: Allocator used: glibc
=elapsed       0.162491
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       0.0
=group_time    1.923s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       0.001277
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:42
=result        ok
=elapsed       0.006788
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-02 13:59:42
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       2.9e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.010529
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.031213
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.012367
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.00733
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.004285
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.00316
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       4.25e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.351179
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:43
=result        ok
=elapsed       0.298528
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-02 13:59:43
=ended         2024-04-02 13:59:44
=result        ok
=elapsed       0.001528
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-02 13:59:44
=ended         2024-04-02 13:59:44
=result        ok
=elapsed       0.024916
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-02 13:59:44
=ended         2024-04-02 13:59:44
=result        ok
=elapsed       0.083272
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-02 13:59:44
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       48.144012
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       0.123899
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       0.004016
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       0.001862
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       0.024304
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       0.002472
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       4.1e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       0.005197
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:32
=result        ok
=elapsed       2.07e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-02 14:00:32
=ended         2024-04-02 14:00:33
=result        ok
=elapsed       0.685765
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-02 14:00:33
=ended         2024-04-02 14:00:33
=result        ok
=elapsed       0.016372
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-02 14:00:33
=ended         2024-04-02 14:00:33
=result        ok
=elapsed       0.369539
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-02 14:00:33
=ended         2024-04-02 14:00:34
=result        ok
=elapsed       0.155956
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-02 14:00:34
=ended         2024-04-02 14:00:34
=result        ok
=elapsed       0.282995
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-02 14:00:34
=ended         2024-04-02 14:00:34
=result        ok
=elapsed       2.72e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-02 14:00:34
=ended         2024-04-02 14:00:34
=result        ok
=elapsed       0.001333
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-02 14:00:34
=ended         2024-04-02 14:00:35
=result        ok
=elapsed       0.700676
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-02 14:00:35
=ended         2024-04-02 14:00:35
=result        ok
=elapsed       0.046434
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-02 14:00:35
=ended         2024-04-02 14:00:35
=result        ok
=elapsed       5.61e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-02 14:00:35
=ended         2024-04-02 14:00:35
=result        ok
=elapsed       0.14406
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-02 14:00:35
=ended         2024-04-02 14:00:35
=result        ok
=elapsed       0.307835
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-02 14:00:35
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.326102
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.186419
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.19169
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.032346
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.008566
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.196549
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.057846
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:36
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-02 14:00:36
=ended         2024-04-02 14:00:37
=result        ok
=elapsed       0.01956
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
