=== Suite started at 2025-01-24 14:23:30
=== Starting test, 5476 test cases
=cases         5476
=logfile       andor_cover_suite.in_case.291.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.323.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.001087s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1410.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.4.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.355.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000550s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1442.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000378s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1474.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000491s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1506.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1538.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.36.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1570.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.001506s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1602.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1666.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000021s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1762.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000906s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.68.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000419s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.1794.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000485s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1698.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1730.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1634.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.100.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.001260s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.132.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.164.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000167s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.196.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000380s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1858.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000459s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1954.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000607s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1890.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1826.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1922.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1986.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000001s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.001552s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.2018.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.2050.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.2082.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000895s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.2114.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000332s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.387.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000437s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.419.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.451.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.483.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.515.html
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:34
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:34
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.001695s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.2210.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.2178.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.2306.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000224s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.2338.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000396s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.2146.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000452s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.2274.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.2242.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.2370.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.547.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.001818s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.2402.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.2434.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.2466.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000703s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.228.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000792s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.260.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000659s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.292.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.324.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.2498.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.2530.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.001665s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.2562.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.2594.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.2658.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000366s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2786.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000306s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2626.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000573s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2690.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2754.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2818.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2722.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.001556s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2850.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2914.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2882.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000405s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2946.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000390s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.3010.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000524s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2978.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.3074.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.3042.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.5.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.002018s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.37.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.101.html
=started       2025-01-24 14:23:35
=ended         2025-01-24 14:23:35
=result        ok
=elapsed       0.000012s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.69.html
=started       2025-01-24 14:23:35
