=== Suite started at 2025-01-23 13:00:49
=== Starting test, 5335 test cases
=cases         5335
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.001192s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.66.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.130.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.194.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000383s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1189.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000438s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.162.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000446s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.98.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1221.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1253.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000006s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1285.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.001378s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1381.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1349.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1413.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000188s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1477.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000312s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1445.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000479s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1317.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1509.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.292.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.260.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.002482s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.291.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.355.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.387.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000348s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.451.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000365s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.259.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000598s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.323.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.419.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.226.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.258.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.001610s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.322.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.354.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.450.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000267s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.386.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000370s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.290.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000541s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.418.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.482.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.514.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.546.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2025-01-23 13:00:58
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.002781s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.578.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.610.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.483.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000562s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.515.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000460s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.547.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000391s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.579.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1541.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.611.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.643.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.002944s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.675.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.739.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.835.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000341s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.388.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000414s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.803.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000474s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.771.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.707.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.324.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.356.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000001s
=group_time    0.062s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.001414s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.420.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.867.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.452.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000418s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.674.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000660s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.738.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000418s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.899.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.642.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.706.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.770.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.002222s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000001s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.834.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.802.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.484.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000429s
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.866.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000531s
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.898.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000449s
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.930.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000003s
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.962.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000002s
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.994.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1026.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000934s
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1058.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000019s
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1090.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000003s
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1122.html
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000001s
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:00:59
=ended         2025-01-23 13:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          apply_SUITE:end_per_suite
=logfile       apply_suite.end_per_suite.html
