=== Suite started at 2024-09-09 16:59:14
=== Starting test, 2198 test cases
=cases         2198
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-09-09 17:01:06
=ended         2024-09-09 17:01:08
=result        ok
=elapsed       1.326718
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-09-09 17:01:08
=ended         2024-09-09 17:01:08
=result        ok
=elapsed       6.2e-5
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-09-09 17:01:08
=ended         2024-09-09 17:01:09
=result        ok
=elapsed       1.468606
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-09-09 17:01:09
=ended         2024-09-09 17:01:39
=result        ok
=elapsed       29.612974
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-09-09 17:01:39
=ended         2024-09-09 17:01:39
=result        ok
=elapsed       0.023269
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-09-09 17:01:39
=ended         2024-09-09 17:01:39
=result        ok
=elapsed       0.001422
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-09-09 17:01:39
=ended         2024-09-09 17:01:39
=result        ok
=elapsed       0.008653
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-09-09 17:01:39
=ended         2024-09-09 17:01:40
=result        ok
=elapsed       1.156294
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-09-09 17:01:40
=ended         2024-09-09 17:01:42
=result        ok
=elapsed       1.006982
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-09-09 17:01:42
=ended         2024-09-09 17:01:43
=result        ok
=elapsed       1.000722
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-09-09 17:01:43
=ended         2024-09-09 17:01:44
=result        ok: 173 exited processes detected
=elapsed       0.523851
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-09-09 17:01:44
=ended         2024-09-09 17:01:44
=result        ok
=elapsed       0.006945
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-09-09 17:01:44
=ended         2024-09-09 17:01:44
=result        ok
=elapsed       2.0e-6
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-09-09 17:01:44
=ended         2024-09-09 17:01:46
=result        ok
=elapsed       2.161066
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-09-09 17:01:46
=ended         2024-09-09 17:01:46
=result        ok
=elapsed       0.419189
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-09-09 17:01:46
=ended         2024-09-09 17:01:47
=result        ok
=elapsed       4.0e-6
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok
=elapsed       1.43e-4
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok
=elapsed       0.151621
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,bif_SUITE}]
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok
=elapsed       0.0
=group_time    41.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,big_SUITE}]
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok
=elapsed       1.0e-6
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok
=elapsed       3.98e-4
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok: 3000 cases
=elapsed       0.058472
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok: 3000 cases
=elapsed       0.058424
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok: 13003 cases
=elapsed       0.289079
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:47
=result        ok: 78 cases
=elapsed       0.002242
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-09-09 17:01:47
=ended         2024-09-09 17:01:48
=result        ok: 3000 cases
=elapsed       0.420016
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       0.003129
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok: 1143 cases
=elapsed       0.020103
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok: 4 cases
=elapsed       3.35e-4
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok: 6 cases
=elapsed       7.42e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       3.2e-5
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       6.0e-6
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       3.2e-5
=group_time    0.068s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       2.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       0.124403
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       0.005993
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       0.001657
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       0.001196
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       0.05493
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:48
=result        ok
=elapsed       0.128381
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-09-09 17:01:48
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       0.450459
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,big_SUITE}]
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       0.0
=group_time    2.152s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       0.008656
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       3.56e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       0.004573
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       8.79e-4
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       6.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       4.07e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       1.0e-5
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       7.3e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       8.0e-6
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       0.109604
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       4.2e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:49
=result        ok
=elapsed       1.1e-5
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-09-09 17:01:49
=ended         2024-09-09 17:01:50
=result        ok
=elapsed       0.24884
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-09-09 17:01:50
=ended         2024-09-09 17:01:50
=result        ok
=elapsed       0.114792
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-09-09 17:01:50
=ended         2024-09-09 17:01:50
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 124 of 2198 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-09-09 17:01:50
=ended         2024-09-09 17:01:50
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
