=== Suite started at 2025-02-03 11:07:16
=== Starting test, 1558 test cases
=cases         1558
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1506.html
=started       2025-02-03 11:07:18
=ended         2025-02-03 11:07:18
=result        ok
=elapsed       0.041952s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1475.html
=started       2025-02-03 11:07:18
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.033473s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1539.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.043649s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1634.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.142044s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1698.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.305756s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2210.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.002017s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2274.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.002164s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2338.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.000468s
=group_time    0.766s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.580.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.002044s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.612.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.005431s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.676.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.006559s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.740.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.006919s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.804.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.000463s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.836.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.002819s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.868.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.011312s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1923.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.011608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2434.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.012831s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2498.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.000440s
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1987.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:19
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2019.html
=started       2025-02-03 11:07:19
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.011203s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2051.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.011885s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2115.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.012533s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2179.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.108695s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.000330s
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2275.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.002093s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2307.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.044233s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.045339s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2435.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.046354s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2754.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.128532s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.000369s
=group_time    0.385s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.002460s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:20
=result        ok
=elapsed       0.280327s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2978.html
=started       2025-02-03 11:07:20
=ended         2025-02-03 11:07:21
=result        ok
=elapsed       0.283066s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2025-02-03 11:07:21
=ended         2025-02-03 11:07:21
=result        ok
=elapsed       0.283686s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3138.html
=started       2025-02-03 11:07:21
=ended         2025-02-03 11:07:21
=result        ok
=elapsed       0.269783s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-02-03 11:07:21
=ended         2025-02-03 11:07:21
=result        ok
=elapsed       0.000395s
=group_time    1.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3234.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-02-03 11:07:21
=ended         2025-02-03 11:07:21
=result        ok
=elapsed       0.002055s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3266.html
=started       2025-02-03 11:07:21
=ended         2025-02-03 11:07:21
=result        ok
=elapsed       0.007502s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3330.html
=started       2025-02-03 11:07:21
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.006203s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.006514s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2627.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.108749s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.000461s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.001952s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.008309s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.009039s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.010031s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3842.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.113308s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.000443s
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.002648s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.005330s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.006295s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.007126s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4098.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.106026s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2851.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.000412s
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2883.html
=group_props   [{name,kex}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.000000s
=group_time    5.222s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2915.html
=group_props   [{name,cipher}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.000019s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2947.html
=group_props   [{name,'3des-cbc'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.002281s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4130.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.004721s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.006186s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.008836s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'3des-cbc'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.000311s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.002113s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3107.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:22
=result        ok
=elapsed       0.004502s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2025-02-03 11:07:22
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.005622s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.006170s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4546.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.000369s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4578.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.002362s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4610.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.004505s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3235.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.005638s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.006279s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.000315s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.002063s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.004762s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4834.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.005549s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3491.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.006649s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3587.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.000372s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.002203s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.004672s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.005520s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.006957s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5026.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.107418s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.000340s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.002252s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.004578s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3907.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.005910s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3939.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.005660s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4003.html
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.106421s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4035.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-02-03 11:07:23
=ended         2025-02-03 11:07:23
=result        ok
=elapsed       0.000346s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4067.html
=group_props   [{name,'aes192-cbc'}]
=started       2025-02-03 11:07:23
