=== Suite started at 2024-10-28 18:21:30
=== Starting test, 109 test cases
=cases         109
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-10-28 18:21:31
=ended         2024-10-28 18:21:32
=result        ok
=elapsed       1.126349s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-28 18:21:32
=ended         2024-10-28 18:21:32
=result        ok
=elapsed       0.440067s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-28 18:21:32
=ended         2024-10-28 18:21:33
=result        ok
=elapsed       0.387284s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-28 18:21:33
=ended         2024-10-28 18:21:34
=result        ok
=elapsed       1.018725s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-28 18:21:34
=ended         2024-10-28 18:21:34
=result        ok
=elapsed       0.298529s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-28 18:21:34
=ended         2024-10-28 18:21:34
=result        ok
=elapsed       0.281153s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-28 18:21:34
=ended         2024-10-28 18:21:35
=result        ok
=elapsed       0.372124s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-28 18:21:35
=ended         2024-10-28 18:21:40
=result        ok
=elapsed       4.966335s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-28 18:21:40
=ended         2024-10-28 18:21:40
=result        ok
=elapsed       0.292303s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-28 18:21:40
=ended         2024-10-28 18:21:40
=result        ok
=elapsed       0.000003s
=group_time    9.413s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-28 18:21:40
=ended         2024-10-28 18:21:40
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-28 18:21:40
=ended         2024-10-28 18:21:41
=result        ok
=elapsed       1.008241s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-28 18:21:41
=ended         2024-10-28 18:21:41
=result        ok
=elapsed       0.326898s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-10-28 18:21:41
=ended         2024-10-28 18:21:42
=result        ok
=elapsed       0.280182s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-10-28 18:21:42
=ended         2024-10-28 18:21:43
=result        ok
=elapsed       0.735740s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-10-28 18:21:43
=ended         2024-10-28 18:21:43
=result        ok
=elapsed       0.261931s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-10-28 18:21:43
=ended         2024-10-28 18:21:43
=result        ok
=elapsed       0.238680s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-10-28 18:21:43
=ended         2024-10-28 18:21:43
=result        ok
=elapsed       0.344676s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-10-28 18:21:43
=ended         2024-10-28 18:21:48
=result        ok
=elapsed       4.401204s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-10-28 18:21:48
=ended         2024-10-28 18:21:48
=result        ok
=elapsed       0.238345s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-28 18:21:48
=ended         2024-10-28 18:21:49
=result        ok
=elapsed       0.422435s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-28 18:21:49
=ended         2024-10-28 18:21:52
=result        ok
=elapsed       3.890266s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-28 18:21:52
=ended         2024-10-28 18:21:54
=result        ok
=elapsed       1.225925s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-28 18:21:54
=ended         2024-10-28 18:21:55
=result        ok
=elapsed       0.760423s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-28 18:21:55
=ended         2024-10-28 18:21:56
=result        ok
=elapsed       1.760375s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-28 18:21:56
=ended         2024-10-28 18:21:57
=result        ok
=elapsed       0.390565s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-28 18:21:57
=ended         2024-10-28 18:21:58
=result        ok
=elapsed       1.184511s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-28 18:21:58
=ended         2024-10-28 18:21:58
=result        ok
=elapsed       0.164440s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-28 18:21:58
=ended         2024-10-28 18:21:59
=result        ok
=elapsed       0.449669s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-28 18:21:59
=ended         2024-10-28 18:22:02
=result        ok
=elapsed       2.921905s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-28 18:22:02
=ended         2024-10-28 18:22:04
=result        ok
=elapsed       1.985031s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-10-28 18:22:04
=ended         2024-10-28 18:22:04
=result        ok
=elapsed       0.000002s
=group_time    23.471s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-28 18:22:04
=ended         2024-10-28 18:22:16
=result        ok
=elapsed       12.001018s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-10-28 18:22:16
=ended         2024-10-28 18:22:16
=result        ok
=elapsed       0.565931s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-10-28 18:22:16
=ended         2024-10-28 18:22:21
=result        ok
=elapsed       4.336522s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-10-28 18:22:21
=ended         2024-10-28 18:22:22
=result        ok
=elapsed       1.550355s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-10-28 18:22:22
=ended         2024-10-28 18:22:23
=result        ok
=elapsed       0.805506s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-10-28 18:22:23
=ended         2024-10-28 18:22:25
=result        ok
=elapsed       1.887925s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-10-28 18:22:25
=ended         2024-10-28 18:22:25
=result        ok
=elapsed       0.454074s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-10-28 18:22:25
=ended         2024-10-28 18:22:27
=result        ok
=elapsed       1.306809s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-10-28 18:22:27
=ended         2024-10-28 18:22:27
=result        ok
=elapsed       0.153489s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-10-28 18:22:27
=ended         2024-10-28 18:22:27
=result        ok
=elapsed       0.466228s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-10-28 18:22:27
=ended         2024-10-28 18:22:30
=result        ok
=elapsed       3.125196s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-10-28 18:22:30
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       2.242040s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.000003s
=group_time    29.172s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.000000s
=group_time    62.152s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.230850s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.065761s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.006636s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.006664s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.007005s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:33
=result        ok
=elapsed       0.175660s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-28 18:22:33
=ended         2024-10-28 18:22:35
=result        ok
=elapsed       2.026185s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-28 18:22:35
=ended         2024-10-28 18:22:36
=result        ok
=elapsed       0.458268s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-28 18:22:36
=ended         2024-10-28 18:22:38
=result        ok
=elapsed       1.522805s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-28 18:22:38
=ended         2024-10-28 18:22:38
=result        ok
=elapsed       0.000002s
=group_time    4.740s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-28 18:22:38
=ended         2024-10-28 18:22:38
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-28 18:22:38
=ended         2024-10-28 18:22:38
=result        ok
=elapsed       0.005436s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-28 18:22:38
=ended         2024-10-28 18:22:38
=result        ok
=elapsed       0.045509s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-28 18:22:38
=ended         2024-10-28 18:22:41
=result        ok
=elapsed       3.005369s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-28 18:22:41
=ended         2024-10-28 18:22:41
=result        ok
=elapsed       0.001966s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-28 18:22:41
=ended         2024-10-28 18:22:49
=result        ok
=elapsed       8.010552s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-28 18:22:49
=ended         2024-10-28 18:22:49
=result        ok
=elapsed       0.072940s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-28 18:22:49
=ended         2024-10-28 18:22:51
=result        ok
=elapsed       2.105788s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-28 18:22:51
=ended         2024-10-28 18:22:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260044s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-28 18:22:51
=ended         2024-10-28 18:22:51
=result        ok
=elapsed       0.002350s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-28 18:22:51
=ended         2024-10-28 18:22:54
=result        ok
=elapsed       3.005369s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-28 18:22:54
=ended         2024-10-28 18:22:57
=result        ok
=elapsed       3.005843s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-28 18:22:57
=ended         2024-10-28 18:23:00
=result        ok
=elapsed       3.005546s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-28 18:23:00
=ended         2024-10-28 18:23:00
=result        ok
=elapsed       0.053088s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-28 18:23:00
=ended         2024-10-28 18:23:03
=result        ok
=elapsed       2.720680s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-28 18:23:03
=ended         2024-10-28 18:23:03
=result        ok
=elapsed       0.002498s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-28 18:23:03
=ended         2024-10-28 18:23:03
=result        ok
=elapsed       0.000000s
=group_time    25.677s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-28 18:23:03
=ended         2024-10-28 18:23:03
=result        ok
=elapsed       0.000057s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-28 18:23:03
=ended         2024-10-28 18:23:04
=result        ok
=elapsed       0.268624s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-28 18:23:04
=ended         2024-10-28 18:23:04
=result        ok
=elapsed       0.320770s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-28 18:23:04
=ended         2024-10-28 18:23:04
=result        ok
=elapsed       0.273425s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-28 18:23:04
=ended         2024-10-28 18:23:05
=result        ok
=elapsed       0.283416s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-28 18:23:05
=ended         2024-10-28 18:23:05
=result        ok
=elapsed       0.165710s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-28 18:23:05
=ended         2024-10-28 18:23:05
=result        ok
=elapsed       0.289530s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-28 18:23:05
=ended         2024-10-28 18:23:05
=result        ok
=elapsed       0.267110s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-28 18:23:05
=ended         2024-10-28 18:23:06
=result        ok
=elapsed       0.219607s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-28 18:23:06
=ended         2024-10-28 18:23:06
=result        ok
=elapsed       0.274871s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-28 18:23:06
=ended         2024-10-28 18:23:06
=result        ok
=elapsed       0.272310s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-28 18:23:06
=ended         2024-10-28 18:23:06
=result        ok
=elapsed       0.208691s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-28 18:23:06
=ended         2024-10-28 18:23:07
=result        ok
=elapsed       0.267149s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-28 18:23:07
=ended         2024-10-28 18:23:07
=result        ok
=elapsed       0.272153s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-28 18:23:07
=ended         2024-10-28 18:23:07
=result        ok
=elapsed       0.268208s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-28 18:23:07
=ended         2024-10-28 18:23:07
=result        ok
=elapsed       0.000000s
=group_time    4.006s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-28 18:23:07
=ended         2024-10-28 18:23:07
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-28 18:23:07
=ended         2024-10-28 18:23:07
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-28 18:23:07
=ended         2024-10-28 18:23:07
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-28 18:23:07
=ended         2024-10-28 18:23:10
=result        ok
=elapsed       2.808169s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-28 18:23:10
=ended         2024-10-28 18:23:11
=result        ok
=elapsed       1.165274s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-28 18:23:11
=ended         2024-10-28 18:23:11
=result        ok
=elapsed       0.000213s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-28 18:23:11
=ended         2024-10-28 18:23:11
=result        ok
=elapsed       0.006733s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-28 18:23:11
=ended         2024-10-28 18:23:12
=result        ok: 47 calls to deprecated functions
=elapsed       0.431129s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-28 18:23:12
=ended         2024-10-28 18:23:12
=result        ok
=elapsed       0.323749s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-28 18:23:12
=ended         2024-10-28 18:23:13
=result        ok
=elapsed       0.340730s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-28 18:23:13
=ended         2024-10-28 18:23:13
=result        ok
=elapsed       0.000561s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-28 18:23:13
=ended         2024-10-28 18:23:13
=result        ok
=elapsed       0.245825s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-28 18:23:13
=ended         2024-10-28 18:23:13
=result        ok
=elapsed       0.042637s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-28 18:23:13
=ended         2024-10-28 18:23:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011687s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-28 18:23:13
=ended         2024-10-28 18:23:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459159s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-28 18:23:13
=ended         2024-10-28 18:23:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009912s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-28 18:23:13
=ended         2024-10-28 18:23:14
=result        ok
=elapsed       0.000030s
=group_time    6.148s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-28 18:23:14
=ended         2024-10-28 18:23:14
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-28 18:23:14
=ended         2024-10-28 18:23:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-28T17:23:34.html">Result visualization</a>
=elapsed       20.350952s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-28 18:23:34
=ended         2024-10-28 18:23:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-28T17:23:39.html">Result visualization</a>
=elapsed       5.141389s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-28 18:23:39
=ended         2024-10-28 18:23:39
=result        ok
=elapsed       0.000000s
=group_time    25.565s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-28 18:23:39
=ended         2024-10-28 18:23:39
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-28 18:23:39
=ended         2024-10-28 18:23:39
=result        ok
=elapsed       0.188937s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-28 18:23:39
=ended         2024-10-28 18:23:41
=result        ok
=elapsed       1.187092s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-28 18:23:41
=ended         2024-10-28 18:23:42
=result        ok
=elapsed       1.220098s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-28 18:23:42
=ended         2024-10-28 18:23:44
=result        ok
=elapsed       1.945739s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-28 18:23:44
=ended         2024-10-28 18:23:49
=result        ok
=elapsed       5.008544s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-28 18:23:49
=ended         2024-10-28 18:23:49
=result        ok
=elapsed       0.000000s
=group_time    9.693s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-28 18:23:49
=ended         2024-10-28 18:23:49
=result        ok
=elapsed       0.000051s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-28 18:23:49
=node_start    'otp-28@4283a1118d0d'
=node_stop     'otp-28@4283a1118d0d'
=ended         2024-10-28 18:24:07
=result        ok
=elapsed       17.940969s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
