=== Suite started at 2025-02-11 11:37:35
=== Starting test, 111 test cases
=cases         111
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.100.html
=started       2025-02-11 11:37:48
=ended         2025-02-11 11:37:48
=result        ok
=elapsed       0.255027s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.132.html
=started       2025-02-11 11:37:48
=ended         2025-02-11 11:37:48
=result        ok
=elapsed       0.257063s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.164.html
=started       2025-02-11 11:37:48
=ended         2025-02-11 11:37:49
=result        ok
=elapsed       0.337865s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.196.html
=started       2025-02-11 11:37:49
=ended         2025-02-11 11:37:53
=result        ok
=elapsed       4.601546s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.228.html
=started       2025-02-11 11:37:53
=ended         2025-02-11 11:37:54
=result        ok
=elapsed       0.257603s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-11 11:37:54
=ended         2025-02-11 11:37:54
=result        ok
=elapsed       0.440260s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-11 11:37:54
=ended         2025-02-11 11:37:58
=result        ok
=elapsed       3.992826s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-11 11:37:58
=ended         2025-02-11 11:37:59
=result        ok
=elapsed       1.287301s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-11 11:37:59
=ended         2025-02-11 11:38:00
=result        ok
=elapsed       0.774565s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-11 11:38:00
=ended         2025-02-11 11:38:02
=result        ok
=elapsed       1.949532s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-11 11:38:02
=ended         2025-02-11 11:38:03
=result        ok
=elapsed       0.430461s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-11 11:38:03
=ended         2025-02-11 11:38:04
=result        ok
=elapsed       1.308334s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-11 11:38:04
=ended         2025-02-11 11:38:04
=result        ok
=elapsed       0.186159s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-11 11:38:04
=ended         2025-02-11 11:38:05
=result        ok
=elapsed       0.514738s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-11 11:38:05
=ended         2025-02-11 11:38:08
=result        ok
=elapsed       3.015020s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-11 11:38:08
=ended         2025-02-11 11:38:10
=result        ok
=elapsed       2.090236s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-02-11 11:38:10
=ended         2025-02-11 11:38:10
=result        ok
=elapsed       0.000003s
=group_time    24.732s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-02-11 11:38:10
=ended         2025-02-11 11:38:22
=result        ok
=elapsed       12.000399s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-02-11 11:38:22
=ended         2025-02-11 11:38:23
=result        ok
=elapsed       0.596344s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-02-11 11:38:23
=ended         2025-02-11 11:38:27
=result        ok
=elapsed       4.552730s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-02-11 11:38:27
=ended         2025-02-11 11:38:29
=result        ok
=elapsed       1.444488s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-02-11 11:38:29
=ended         2025-02-11 11:38:30
=result        ok
=elapsed       0.871136s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-02-11 11:38:30
=ended         2025-02-11 11:38:32
=result        ok
=elapsed       2.089019s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-02-11 11:38:32
=ended         2025-02-11 11:38:32
=result        ok
=elapsed       0.475984s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-02-11 11:38:32
=ended         2025-02-11 11:38:34
=result        ok
=elapsed       1.458970s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-02-11 11:38:34
=ended         2025-02-11 11:38:34
=result        ok
=elapsed       0.182966s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-02-11 11:38:34
=ended         2025-02-11 11:38:34
=result        ok
=elapsed       0.515779s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-02-11 11:38:34
=ended         2025-02-11 11:38:38
=result        ok
=elapsed       3.358265s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-02-11 11:38:38
=ended         2025-02-11 11:38:40
=result        ok
=elapsed       2.333189s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-02-11 11:38:40
=ended         2025-02-11 11:38:40
=result        ok
=elapsed       0.000003s
=group_time    30.161s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-11 11:38:40
=ended         2025-02-11 11:38:40
=result        ok
=elapsed       0.000000s
=group_time    64.821s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-11 11:38:40
=ended         2025-02-11 11:38:40
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-11 11:38:40
=ended         2025-02-11 11:38:40
=result        ok
=elapsed       0.235318s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-11 11:38:40
=ended         2025-02-11 11:38:41
=result        ok
=elapsed       0.067236s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-11 11:38:41
=ended         2025-02-11 11:38:41
=result        ok
=elapsed       0.006645s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-11 11:38:41
=ended         2025-02-11 11:38:41
=result        ok
=elapsed       0.006777s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-11 11:38:41
=ended         2025-02-11 11:38:41
=result        ok
=elapsed       0.007062s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-11 11:38:41
=ended         2025-02-11 11:38:41
=result        ok
=elapsed       0.214373s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-11 11:38:41
=ended         2025-02-11 11:38:42
=result        ok
=elapsed       1.527210s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-11 11:38:42
=ended         2025-02-11 11:38:43
=result        ok
=elapsed       0.441026s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-11 11:38:43
=ended         2025-02-11 11:38:44
=result        ok
=elapsed       1.524627s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-11 11:38:44
=ended         2025-02-11 11:38:46
=result        ok
=elapsed       1.111480s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-11 11:38:46
=ended         2025-02-11 11:38:46
=result        ok
=elapsed       0.196852s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-11 11:38:46
=ended         2025-02-11 11:38:46
=result        ok
=elapsed       0.000008s
=group_time    5.634s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-11 11:38:46
=ended         2025-02-11 11:38:46
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-11 11:38:46
=ended         2025-02-11 11:38:46
=result        ok
=elapsed       0.005389s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-11 11:38:46
=ended         2025-02-11 11:38:46
=result        ok
=elapsed       0.050919s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-11 11:38:46
=ended         2025-02-11 11:38:49
=result        ok
=elapsed       3.005415s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-11 11:38:49
=ended         2025-02-11 11:38:49
=result        ok
=elapsed       0.001859s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-11 11:38:49
=ended         2025-02-11 11:38:57
=result        ok
=elapsed       8.009891s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-11 11:38:57
=ended         2025-02-11 11:38:57
=result        ok
=elapsed       0.053677s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-11 11:38:57
=ended         2025-02-11 11:38:59
=result        ok
=elapsed       2.143201s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-11 11:38:59
=ended         2025-02-11 11:39:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.273252s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-11 11:39:00
=ended         2025-02-11 11:39:00
=result        ok
=elapsed       0.002446s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-11 11:39:00
=ended         2025-02-11 11:39:03
=result        ok
=elapsed       3.005178s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-11 11:39:03
=ended         2025-02-11 11:39:06
=result        ok
=elapsed       3.005250s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-11 11:39:06
=ended         2025-02-11 11:39:09
=result        ok
=elapsed       3.005487s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-11 11:39:09
=ended         2025-02-11 11:39:09
=result        ok
=elapsed       0.013515s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-11 11:39:09
=ended         2025-02-11 11:39:11
=result        ok
=elapsed       2.570655s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-11 11:39:11
=ended         2025-02-11 11:39:11
=result        ok
=elapsed       0.002111s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-11 11:39:11
=ended         2025-02-11 11:39:11
=result        ok
=elapsed       0.000000s
=group_time    25.523s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-11 11:39:11
=ended         2025-02-11 11:39:11
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-11 11:39:11
=ended         2025-02-11 11:39:12
=result        ok
=elapsed       0.263710s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-11 11:39:12
=ended         2025-02-11 11:39:12
=result        ok
=elapsed       0.312182s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-11 11:39:12
=ended         2025-02-11 11:39:12
=result        ok
=elapsed       0.262986s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-11 11:39:12
=ended         2025-02-11 11:39:13
=result        ok
=elapsed       0.273756s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-11 11:39:13
=ended         2025-02-11 11:39:13
=result        ok
=elapsed       0.159258s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-11 11:39:13
=ended         2025-02-11 11:39:13
=result        ok
=elapsed       0.281270s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-11 11:39:13
=ended         2025-02-11 11:39:13
=result        ok
=elapsed       0.256544s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-11 11:39:13
=ended         2025-02-11 11:39:14
=result        ok
=elapsed       0.214910s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-11 11:39:14
=ended         2025-02-11 11:39:14
=result        ok
=elapsed       0.265677s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-11 11:39:14
=ended         2025-02-11 11:39:14
=result        ok
=elapsed       0.263172s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-11 11:39:14
=ended         2025-02-11 11:39:14
=result        ok
=elapsed       0.201533s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-11 11:39:14
=ended         2025-02-11 11:39:15
=result        ok
=elapsed       0.275367s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-11 11:39:15
=ended         2025-02-11 11:39:15
=result        ok
=elapsed       0.276310s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-11 11:39:15
=ended         2025-02-11 11:39:15
=result        ok
=elapsed       0.265572s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-11 11:39:15
=ended         2025-02-11 11:39:15
=result        ok
=elapsed       0.000000s
=group_time    3.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-11 11:39:15
=ended         2025-02-11 11:39:15
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-11 11:39:15
=ended         2025-02-11 11:39:15
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-11 11:39:15
=ended         2025-02-11 11:39:15
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-11 11:39:15
=ended         2025-02-11 11:39:18
=result        ok
=elapsed       3.013103s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-11 11:39:18
=ended         2025-02-11 11:39:20
=result        ok
=elapsed       1.907661s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-11 11:39:20
=ended         2025-02-11 11:39:20
=result        ok
=elapsed       0.000287s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-11 11:39:20
=ended         2025-02-11 11:39:20
=result        ok
=elapsed       0.011561s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-11 11:39:20
=ended         2025-02-11 11:39:21
=result        ok: 47 calls to deprecated functions
=elapsed       0.499777s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-11 11:39:21
=ended         2025-02-11 11:39:21
=result        ok
=elapsed       0.334397s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-11 11:39:21
=ended         2025-02-11 11:39:22
=result        ok
=elapsed       0.375677s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-11 11:39:22
=ended         2025-02-11 11:39:22
=result        ok
=elapsed       0.000584s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-11 11:39:22
=ended         2025-02-11 11:39:22
=result        ok
=elapsed       0.284716s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-11 11:39:22
=ended         2025-02-11 11:39:22
=result        ok
=elapsed       0.041904s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-11 11:39:22
=ended         2025-02-11 11:39:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012271s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-11 11:39:22
=ended         2025-02-11 11:39:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469174s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-11 11:39:23
=ended         2025-02-11 11:39:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010410s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-11 11:39:23
=ended         2025-02-11 11:39:23
=result        ok
=elapsed       0.000022s
=group_time    7.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-11 11:39:23
=ended         2025-02-11 11:39:23
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-11 11:39:23
=ended         2025-02-11 11:39:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-11T10:39:43.html">Result visualization</a>
=elapsed       20.366756s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-11 11:39:43
=ended         2025-02-11 11:40:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-11T10:40:44.html">Result visualization</a>
=elapsed       61.137629s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-11 11:40:44
=ended         2025-02-11 11:40:44
=result        ok
=elapsed       0.000000s
=group_time    81.576s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-11 11:40:44
=ended         2025-02-11 11:40:44
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-11 11:40:44
=ended         2025-02-11 11:40:45
=result        ok
=elapsed       0.220823s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-11 11:40:45
=ended         2025-02-11 11:40:46
=result        ok
=elapsed       1.216357s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-11 11:40:46
=ended         2025-02-11 11:40:47
=result        ok
=elapsed       1.238838s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-11 11:40:47
=ended         2025-02-11 11:40:49
=result        ok
=elapsed       1.986849s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-11 11:40:49
=ended         2025-02-11 11:40:59
=result        ok
=elapsed       10.007872s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-11 11:40:59
=ended         2025-02-11 11:40:59
=result        ok
=elapsed       0.000000s
=group_time    14.813s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
