=== Suite started at 2024-11-27 15:14:48
=== Starting test, 5472 test cases
=cases         5472
=logfile       andor_inline_suite.inside.194.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000508s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.226.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1412.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1444.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.258.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.001621s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.290.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.322.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1476.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000755s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1540.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000504s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.354.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000562s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.3.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.35.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1508.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.67.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.001245s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.99.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.131.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.386.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000725s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.482.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.001122s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.163.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.001258s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.450.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.418.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.546.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.514.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:52
=result        ok
=elapsed       0.002197s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:52
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.642.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.578.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.293.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000920s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.357.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000347s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.610.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000709s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.325.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.389.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.421.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1572.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.001496s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1636.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1668.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1700.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000313s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.485.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000458s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1604.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.001055s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.453.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1732.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1764.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1796.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.001980s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.517.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.549.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.581.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000594s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.613.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000312s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.645.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000634s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.677.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.709.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.741.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1828.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.002000s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1860.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1892.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1924.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000420s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1956.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000347s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2020.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000559s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1988.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.227.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2052.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.195.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.001646s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.291.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.323.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.259.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000430s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.674.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000326s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.773.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000452s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.805.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.355.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.837.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.869.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.001647s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.901.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000018s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.965.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000013s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2180.html
=started       2024-11-27 15:14:53
=ended         2024-11-27 15:14:53
=result        ok
=elapsed       0.000357s
