=== Suite started at 2025-02-07 09:32:18
=== Starting test, 111 test cases
=cases         111
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.000002s
=group_time    29.880s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.000000s
=group_time    63.750s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.000007s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.238884s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.070953s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.006340s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.006363s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.006909s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:23
=result        ok
=elapsed       0.199186s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-07 09:33:23
=ended         2025-02-07 09:33:25
=result        ok
=elapsed       1.527563s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-07 09:33:25
=ended         2025-02-07 09:33:25
=result        ok
=elapsed       0.441530s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-07 09:33:25
=ended         2025-02-07 09:33:27
=result        ok
=elapsed       1.527060s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-07 09:33:27
=ended         2025-02-07 09:33:28
=result        ok
=elapsed       1.119016s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-07 09:33:28
=ended         2025-02-07 09:33:28
=result        ok
=elapsed       0.184837s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-07 09:33:28
=ended         2025-02-07 09:33:28
=result        ok
=elapsed       0.000005s
=group_time    5.620s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-07 09:33:28
=ended         2025-02-07 09:33:28
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-07 09:33:28
=ended         2025-02-07 09:33:28
=result        ok
=elapsed       0.005583s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-07 09:33:28
=ended         2025-02-07 09:33:28
=result        ok
=elapsed       0.050269s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-07 09:33:28
=ended         2025-02-07 09:33:31
=result        ok
=elapsed       3.005356s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-07 09:33:31
=ended         2025-02-07 09:33:31
=result        ok
=elapsed       0.001856s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-07 09:33:31
=ended         2025-02-07 09:33:39
=result        ok
=elapsed       8.010376s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-07 09:33:39
=ended         2025-02-07 09:33:40
=result        ok
=elapsed       0.052094s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-07 09:33:40
=ended         2025-02-07 09:33:42
=result        ok
=elapsed       2.137240s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-07 09:33:42
=ended         2025-02-07 09:33:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.271632s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-07 09:33:42
=ended         2025-02-07 09:33:42
=result        ok
=elapsed       0.002371s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-07 09:33:42
=ended         2025-02-07 09:33:45
=result        ok
=elapsed       3.005324s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-07 09:33:45
=ended         2025-02-07 09:33:48
=result        ok
=elapsed       3.005430s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-07 09:33:48
=ended         2025-02-07 09:33:51
=result        ok
=elapsed       3.005509s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-07 09:33:51
=ended         2025-02-07 09:33:51
=result        ok
=elapsed       0.016479s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-07 09:33:51
=ended         2025-02-07 09:33:54
=result        ok
=elapsed       2.982354s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-07 09:33:54
=ended         2025-02-07 09:33:54
=result        ok
=elapsed       0.002072s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-07 09:33:54
=ended         2025-02-07 09:33:54
=result        ok
=elapsed       0.000000s
=group_time    25.926s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-07 09:33:54
=ended         2025-02-07 09:33:54
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-07 09:33:54
=ended         2025-02-07 09:33:55
=result        ok
=elapsed       0.264923s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-07 09:33:55
=ended         2025-02-07 09:33:55
=result        ok
=elapsed       0.315048s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-07 09:33:55
=ended         2025-02-07 09:33:55
=result        ok
=elapsed       0.264691s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-07 09:33:55
=ended         2025-02-07 09:33:55
=result        ok
=elapsed       0.276622s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-07 09:33:55
=ended         2025-02-07 09:33:56
=result        ok
=elapsed       0.159961s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-07 09:33:56
=ended         2025-02-07 09:33:56
=result        ok
=elapsed       0.282633s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-07 09:33:56
=ended         2025-02-07 09:33:56
=result        ok
=elapsed       0.268338s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-07 09:33:56
=ended         2025-02-07 09:33:56
=result        ok
=elapsed       0.216495s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-07 09:33:56
=ended         2025-02-07 09:33:57
=result        ok
=elapsed       0.268188s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-07 09:33:57
=ended         2025-02-07 09:33:57
=result        ok
=elapsed       0.265303s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-07 09:33:57
=ended         2025-02-07 09:33:57
=result        ok
=elapsed       0.201594s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-07 09:33:57
=ended         2025-02-07 09:33:58
=result        ok
=elapsed       0.261550s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-07 09:33:58
=ended         2025-02-07 09:33:58
=result        ok
=elapsed       0.267707s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-07 09:33:58
=ended         2025-02-07 09:33:58
=result        ok
=elapsed       0.262496s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-07 09:33:58
=ended         2025-02-07 09:33:58
=result        ok
=elapsed       0.000000s
=group_time    3.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-07 09:33:58
=ended         2025-02-07 09:33:58
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-07 09:33:58
=ended         2025-02-07 09:33:58
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-07 09:33:58
=ended         2025-02-07 09:33:58
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-07 09:33:58
=ended         2025-02-07 09:34:01
=result        ok
=elapsed       2.857522s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-07 09:34:01
=ended         2025-02-07 09:34:03
=result        ok
=elapsed       1.525713s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-07 09:34:03
=ended         2025-02-07 09:34:03
=result        ok
=elapsed       0.000226s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-07 09:34:03
=ended         2025-02-07 09:34:03
=result        ok
=elapsed       0.009399s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-07 09:34:03
=ended         2025-02-07 09:34:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.398859s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-07 09:34:03
=ended         2025-02-07 09:34:03
=result        ok
=elapsed       0.322709s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-07 09:34:03
=ended         2025-02-07 09:34:04
=result        ok
=elapsed       0.330266s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-07 09:34:04
=ended         2025-02-07 09:34:04
=result        ok
=elapsed       0.000587s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-07 09:34:04
=ended         2025-02-07 09:34:04
=result        ok
=elapsed       0.280726s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-07 09:34:04
=ended         2025-02-07 09:34:04
=result        ok
=elapsed       0.041532s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-07 09:34:04
=ended         2025-02-07 09:34:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011335s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-07 09:34:04
=ended         2025-02-07 09:34:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.494051s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-07 09:34:05
=ended         2025-02-07 09:34:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009830s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-07 09:34:05
=ended         2025-02-07 09:34:05
=result        ok
=elapsed       0.000019s
=group_time    6.586s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-07 09:34:05
=ended         2025-02-07 09:34:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-07 09:34:05
=ended         2025-02-07 09:34:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-07T08:34:25.html">Result visualization</a>
=elapsed       20.431395s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-07 09:34:25
=ended         2025-02-07 09:34:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-07T08:34:28.html">Result visualization</a>
=elapsed       2.517410s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.132.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-07 09:34:28
=ended         2025-02-07 09:34:28
=result        ok
=elapsed       0.000000s
=group_time    23.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.164.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-07 09:34:28
=ended         2025-02-07 09:34:28
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-07 09:34:28
=ended         2025-02-07 09:34:28
=result        ok
=elapsed       0.200162s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-07 09:34:28
=ended         2025-02-07 09:34:29
=result        ok
=elapsed       1.205985s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-07 09:34:29
=ended         2025-02-07 09:34:31
=result        ok
=elapsed       1.227000s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-07 09:34:31
=ended         2025-02-07 09:34:33
=result        ok
=elapsed       1.980497s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-07 09:34:33
=ended         2025-02-07 09:34:43
=result        ok
=elapsed       10.007782s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-07 09:34:43
=ended         2025-02-07 09:34:43
=result        ok
=elapsed       0.000000s
=group_time    14.762s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
