=== Suite started at 2024-06-07 09:11:29
=== Starting test, 5310 test cases
=cases         5310
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.1282.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       4.73e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.1410.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.03e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1346.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.1378.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1314.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       9.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1442.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001335
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1474.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1506.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.4e-5
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1538.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       2.81e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1570.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       3.68e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1602.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       6.9e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.5.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.37.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.69.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.0e-5
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1634.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001472
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1698.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.6e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1762.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.133.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       6.24e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1666.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.41e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1730.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       8.58e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.101.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1794.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.165.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.291.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001832
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.323.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.355.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.419.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.52e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.547.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.86e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.387.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001109
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.483.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.515.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.451.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.579.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001915
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.611.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.675.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.707.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       6.77e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.739.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001739
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.643.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001272
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.771.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.197.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.229.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.4.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.002771
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.68.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.100.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.164.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       9.97e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.36.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       7.41e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.132.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.00128
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.196.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1826.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1858.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1890.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.001841
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:38
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1922.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1954.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1986.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       5.63e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2050.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       5.94e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2082.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.001512
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2018.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2114.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2146.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2178.html
=started       2024-06-07 09:11:38
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.00176
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2210.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2306.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2370.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       7.63e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.228.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.001028
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2274.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       5.58e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2338.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2242.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.260.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2402.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.003925
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2466.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2498.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2434.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       7.94e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.2594.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       8.53e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.803.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.001001
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2626.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.2530.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2562.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.261.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       1.0e-6
=group_time    0.117s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       0.001111
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.293.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       2.0e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.325.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       1.27e-4
=case          apply_SUITE:involved
=logfile       apply_suite.involved.357.html
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:39
=ended         2024-06-07 09:11:39
=result        ok
=elapsed       1.0e-6
=group_time    0.050s
