=== Suite started at 2024-11-26 10:52:49
=== Starting test, 456 test cases
=cases         456
=started       2024-11-26 10:53:30
=ended         2024-11-26 10:53:30
=result        ok
=elapsed       0.000000s
=group_time    2.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-26 10:53:30
=ended         2024-11-26 10:53:30
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-26 10:53:30
=ended         2024-11-26 10:53:31
=result        ok
=elapsed       0.998689s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-26 10:53:31
=ended         2024-11-26 10:53:32
=result        ok
=elapsed       1.379522s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-26 10:53:32
=ended         2024-11-26 10:53:32
=result        ok
=elapsed       0.007298s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-26 10:53:32
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.474176s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.017168s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.025327s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.023948s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.435334s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       2.990980s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       1.087470s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:38
=result        ok
=elapsed       0.986915s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-26 10:53:38
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.008963s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.190741s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.013924s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012635s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012013s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.011492s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.023418s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.026286s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.023829s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.025620s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012260s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012250s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012173s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012421s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.013456s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.011660s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.011692s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.011918s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012119s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012032s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.012215s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:39
=result        ok
=elapsed       0.011950s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-26 10:53:39
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.012308s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.011491s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.011795s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.013341s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.096228s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.088470s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.120353s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.118551s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    10.373s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-26 10:53:40
=ended         2024-11-26 10:53:41
=result        ok
=elapsed       0.997766s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-26 10:53:41
=ended         2024-11-26 10:53:41
=result        ok
=elapsed       0.000124s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-26 10:53:41
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.991834s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.000000s
=group_time    2.061s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.006561s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.000514s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.007006s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.032858s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.031408s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:42
=result        ok
=elapsed       0.005924s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-26 10:53:42
=ended         2024-11-26 10:53:43
=result        ok
=elapsed       0.030465s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-26 10:53:43
=ended         2024-11-26 10:53:45
=result        ok
=elapsed       2.868813s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-26 10:53:45
=ended         2024-11-26 10:53:45
=result        ok
=elapsed       0.008107s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-26 10:53:45
=ended         2024-11-26 10:53:45
=result        ok
=elapsed       0.000000s
=group_time    3.226s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-26 10:53:45
=ended         2024-11-26 10:53:47
=result        ok
=elapsed       1.139334s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-26 10:53:47
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       49.827316s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       0.029955s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       0.040903s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       0.000000s
=group_time    51.135s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.52834.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       0.000007s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       0.000007s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       3.521344s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.54723.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.000001s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.54755.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.000104s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.000053s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.057812s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.52866.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:43
=result        ok
=elapsed       2.551545s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.52898.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:44
=result        ok
=elapsed       3.066920s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.52930.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:43
=result        ok
=elapsed       2.560685s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.52962.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:42
=result        ok
=elapsed       1.964465s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.54787.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:42
=result        ok
=elapsed       1.905594s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.52994.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:42
=result        ok
=elapsed       1.976488s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-26 10:54:44
=ended         2024-11-26 10:54:44
=result        ok
=elapsed       0.000000s
=group_time    3.179s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.53026.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-26 10:54:44
=ended         2024-11-26 10:54:44
=result        ok
=elapsed       0.000000s
=group_time    3.295s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-26 10:54:44
=ended         2024-11-26 10:54:45
=result        ok
=elapsed       1.026945s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-26 10:54:45
=ended         2024-11-26 10:54:45
=result        ok
=elapsed       0.000113s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-26 10:54:45
=ended         2024-11-26 10:54:46
=result        ok
=elapsed       1.007620s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-26 10:54:46
=ended         2024-11-26 10:54:46
=result        ok
=elapsed       0.000000s
=group_time    2.106s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.53058.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-26 10:54:46
=ended         2024-11-26 10:54:46
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-26 10:54:46
=ended         2024-11-26 10:54:46
=result        ok
=elapsed       0.547126s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-26 10:54:46
=ended         2024-11-26 10:54:47
=result        ok
=elapsed       0.680380s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-26 10:54:47
=ended         2024-11-26 10:54:48
=result        ok
=elapsed       1.199234s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-26 10:54:48
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.587987s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.680195s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.579475s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:51
=result        ok
=elapsed       0.585259s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-26 10:54:51
=ended         2024-11-26 10:54:52
=result        ok
=elapsed       1.127313s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-26 10:54:52
=ended         2024-11-26 10:54:53
=result        ok
=elapsed       1.118212s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-26 10:54:53
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       9.580585s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:15
=result        ok
=elapsed       12.144879s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-26 10:55:15
=ended         2024-11-26 10:55:26
=result        ok
=elapsed       11.568681s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-26 10:55:26
=ended         2024-11-26 10:55:38
=result        ok
=elapsed       11.558026s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-26 10:55:38
=ended         2024-11-26 10:55:49
=result        ok
=elapsed       11.203682s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-26 10:55:49
=ended         2024-11-26 10:56:01
=result        ok
=elapsed       11.322631s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-26 10:56:01
=ended         2024-11-26 10:56:01
=result        ok
=elapsed       0.862143s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-26 10:56:01
=ended         2024-11-26 10:56:45
=result        ok
=elapsed       43.853426s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-26 10:56:45
=ended         2024-11-26 10:57:29
=result        ok
=elapsed       43.525765s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-26 10:57:29
=ended         2024-11-26 10:57:45
=result        ok
=elapsed       16.337777s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-26 10:57:45
=ended         2024-11-26 10:57:46
=result        ok
=elapsed       0.345898s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-26 10:57:46
=ended         2024-11-26 10:58:11
=result        ok
=elapsed       25.273910s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-26 10:58:11
=ended         2024-11-26 10:58:11
=result        ok
=elapsed       0.067511s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.54434.html
=group_props   [{suite,incremental_SUITE}]
