=== Suite started at 2024-11-04 14:20:41
=== Starting test, 1694 test cases
=cases         1694
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-04 14:21:34
=ended         2024-11-04 14:21:35
=result        ok
=elapsed       1.105804s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-04 14:21:35
=ended         2024-11-04 14:22:07
=result        ok
=elapsed       32.014000s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-04 14:22:07
=node_start    cp1_otp_3184__3@2b9a646f85a9
=node_start    cp2_otp_3184__35@2b9a646f85a9
=node_stop     cp1_otp_3184__3@2b9a646f85a9
=node_stop     cp2_otp_3184__35@2b9a646f85a9
=ended         2024-11-04 14:22:11
=result        ok
=elapsed       3.560604s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-04 14:22:11
=node_start    cp2_otp_4066__163@2b9a646f85a9
=node_start    cp1_otp_4066__131@2b9a646f85a9
=node_stop     cp1_otp_4066__131@2b9a646f85a9
=node_stop     cp2_otp_4066__163@2b9a646f85a9
=ended         2024-11-04 14:22:13
=result        ok
=elapsed       2.065206s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-04 14:22:13
=node_start    cp1_otp_4227__259@2b9a646f85a9
=node_start    cp2_otp_4227__291@2b9a646f85a9
=node_stop     cp1_otp_4227__259@2b9a646f85a9
=node_stop     cp2_otp_4227__291@2b9a646f85a9
=ended         2024-11-04 14:22:16
=result        ok
=elapsed       2.553171s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-04 14:22:16
=ended         2024-11-04 14:22:16
=result        ok
=elapsed       0.008454s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-04 14:22:16
=node_start    cp1_otp_5606__2082@2b9a646f85a9
=node_start    cp2_otp_5606__2114@2b9a646f85a9
=node_stop     cp1_otp_5606__2082@2b9a646f85a9
=node_stop     cp2_otp_5606__2114@2b9a646f85a9
=ended         2024-11-04 14:22:26
=result        ok
=elapsed       10.552351s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-04 14:22:26
=ended         2024-11-04 14:22:27
=result        ok
=elapsed       1.004748s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-04 14:22:27
=ended         2024-11-04 14:22:27
=result        ok
=elapsed       0.000000s
=group_time    60.094s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-04 14:22:27
=node_start    cp1_start_phases__419@2b9a646f85a9
=node_stop     cp1_start_phases__419@2b9a646f85a9
=ended         2024-11-04 14:22:42
=result        ok
=elapsed       14.213372s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-04 14:22:42
=node_start    cp1_script_start__2242@2b9a646f85a9
=node_start    cp2_script_start__2274@2b9a646f85a9
=node_start    cp3_script_start__2306@2b9a646f85a9
=node_stop     cp1_script_start__2242@2b9a646f85a9
=node_start    cp1_script_start__2242@2b9a646f85a9
=node_stop     cp2_script_start__2274@2b9a646f85a9
=node_stop     cp1_script_start__2242@2b9a646f85a9
=node_start    cp2_script_start__2274@2b9a646f85a9
=node_start    cp1_script_start__2242@2b9a646f85a9
=node_stop     cp1_script_start__2242@2b9a646f85a9
=node_stop     cp2_script_start__2274@2b9a646f85a9
=node_stop     cp3_script_start__2306@2b9a646f85a9
=ended         2024-11-04 14:22:57
=result        ok
=elapsed       15.727968s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-04 14:22:57
=node_start    cp1_nodedown_start__2626@2b9a646f85a9
=node_start    cp2_nodedown_start__2658@2b9a646f85a9
=node_stop     cp1_nodedown_start__2626@2b9a646f85a9
=node_stop     cp2_nodedown_start__2658@2b9a646f85a9
=ended         2024-11-04 14:22:59
=result        ok
=elapsed       1.641349s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-04 14:22:59
=node_start    cp1_permit_false_start_local__2818@2b9a646f85a9
=node_start    cp2_permit_false_start_local__2850@2b9a646f85a9
=node_start    cp3_permit_false_start_local__2882@2b9a646f85a9
=node_stop     cp1_permit_false_start_local__2818@2b9a646f85a9
=node_stop     cp2_permit_false_start_local__2850@2b9a646f85a9
=node_stop     cp3_permit_false_start_local__2882@2b9a646f85a9
=ended         2024-11-04 14:23:09
=result        ok
=elapsed       9.650581s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-04 14:23:09
=node_start    cp1_permit_false_start_dist__3042@2b9a646f85a9
=node_start    cp2_permit_false_start_dist__3074@2b9a646f85a9
=node_start    cp3_permit_false_start_dist__3106@2b9a646f85a9
=node_stop     cp1_permit_false_start_dist__3042@2b9a646f85a9
=node_start    cp1_permit_false_start_dist__3042@2b9a646f85a9
=node_stop     cp1_permit_false_start_dist__3042@2b9a646f85a9
=node_stop     cp2_permit_false_start_dist__3074@2b9a646f85a9
=node_stop     cp3_permit_false_start_dist__3106@2b9a646f85a9
=ended         2024-11-04 14:23:17
=result        ok
=elapsed       8.230740s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-04 14:23:17
=node_start    cp1_get_key__3362@2b9a646f85a9
=node_stop     cp1_get_key__3362@2b9a646f85a9
=ended         2024-11-04 14:23:28
=result        ok
=elapsed       11.172762s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-04 14:23:28
=ended         2024-11-04 14:23:28
=result        ok
=elapsed       0.000012s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-04 14:23:28
=ended         2024-11-04 14:23:39
=result        ok
=elapsed       11.060468s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-04 14:23:39
=ended         2024-11-04 14:23:39
=result        ok
=elapsed       0.000856s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-04 14:23:39
=ended         2024-11-04 14:23:39
=result        ok
=elapsed       0.000827s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-04 14:23:39
=ended         2024-11-04 14:23:39
=result        ok
=elapsed       0.000020s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-04 14:23:39
=ended         2024-11-04 14:23:39
=result        ok
=elapsed       0.000015s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3522.html
=group_props   [{name,distr_changed}]
=started       2024-11-04 14:23:39
=ended         2024-11-04 14:23:39
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-04 14:23:39
=node_start    cp1_distr_changed_tc1__3554@2b9a646f85a9
=node_start    cp2_distr_changed_tc1__3586@2b9a646f85a9
=node_start    cp3_distr_changed_tc1__3618@2b9a646f85a9
=node_stop     cp1_distr_changed_tc1__3554@2b9a646f85a9
=node_stop     cp2_distr_changed_tc1__3586@2b9a646f85a9
=node_stop     cp3_distr_changed_tc1__3618@2b9a646f85a9
=ended         2024-11-04 14:23:48
=result        ok
=elapsed       8.191150s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-04 14:23:48
=node_start    cp1_distr_changed_tc2__3842@2b9a646f85a9
=node_start    cp2_distr_changed_tc2__3874@2b9a646f85a9
=node_start    cp3_distr_changed_tc2__3906@2b9a646f85a9
=node_stop     cp1_distr_changed_tc2__3842@2b9a646f85a9
=node_start    cp1_distr_changed_tc2__3842@2b9a646f85a9
=node_stop     cp1_distr_changed_tc2__3842@2b9a646f85a9
=node_stop     cp2_distr_changed_tc2__3874@2b9a646f85a9
=node_stop     cp3_distr_changed_tc2__3906@2b9a646f85a9
=ended         2024-11-04 14:24:13
=result        ok
=elapsed       25.379139s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4162.html
=group_props   [{name,distr_changed}]
=started       2024-11-04 14:24:13
=ended         2024-11-04 14:24:13
=result        ok
=elapsed       0.000000s
=group_time    33.640s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-04 14:24:13
=ended         2024-11-04 14:24:13
=result        ok
=elapsed       0.000668s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-04 14:24:13
=node_start    application_SUITE_shutdown_func@2b9a646f85a9
=ended         2024-11-04 14:24:14
=result        ok
=elapsed       1.370952s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-04 14:24:14
=node_start    application_SUITE_shutdown_timeout@2b9a646f85a9
=ended         2024-11-04 14:24:16
=result        ok
=elapsed       1.387859s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-04 14:24:16
=node_start    application_SUITE_shutdown_application_call@2b9a646f85a9
=node_start    application_SUITE_shutdown_application_call@2b9a646f85a9
=ended         2024-11-04 14:24:19
=result        ok
=elapsed       2.764905s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-04 14:24:19
=ended         2024-11-04 14:24:19
=result        ok
=elapsed       0.106527s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-04 14:24:19
=node_start    config_relative_paths_1@2b9a646f85a9
=node_start    config_relative_paths_2@2b9a646f85a9
=node_stop     config_relative_paths_1@2b9a646f85a9
=node_stop     config_relative_paths_2@2b9a646f85a9
=ended         2024-11-04 14:24:19
=result        ok
=elapsed       0.320806s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-04 14:24:19
=ended         2024-11-04 14:24:22
=result        ok
=elapsed       3.018116s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-04 14:24:22
=ended         2024-11-04 14:24:22
=result        ok
=elapsed       0.001128s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-04 14:24:22
=node_start    n1_handle_many_config_files__547@2b9a646f85a9
=node_stop     n1_handle_many_config_files__547@2b9a646f85a9
=ended         2024-11-04 14:24:22
=result        ok
=elapsed       0.169405s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-04 14:24:22
=ended         2024-11-04 14:24:22
=result        ok
=elapsed       0.000132s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-04 14:24:22
=ended         2024-11-04 14:24:22
=result        ok
=elapsed       0.000747s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-04 14:24:22
=ended         2024-11-04 14:24:27
=result        ok
=elapsed       4.788769s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-04 14:24:27
=ended         2024-11-04 14:24:27
=result        ok
=elapsed       0.251561s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-04 14:24:27
=ended         2024-11-04 14:24:27
=result        ok
=elapsed       0.000047s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-04 14:24:27
=ended         2024-11-04 14:24:27
=result        ok
=elapsed       0.000000s
=group_time    225.253s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-04 14:24:27
=ended         2024-11-04 14:24:27
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-04 14:24:27
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.152937s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.156808s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.643.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.156893s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.149283s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.739.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000000s
=group_time    0.421s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4674.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:28
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-04 14:24:28
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.147637s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.156483s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4834.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.000000s
=group_time    0.417s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.376526s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok: Allocator used: glibc
=elapsed       0.154651s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.000000s
=group_time    1.938s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.001213s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:29
=result        ok
=elapsed       0.004696s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-04 14:24:29
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.000046s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.006705s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.019675s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.008944s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.004770s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.004135s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.002780s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.000435s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.332520s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.319544s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:30
=result        ok
=elapsed       0.002163s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-04 14:24:30
=ended         2024-11-04 14:24:31
=result        ok
=elapsed       0.025769s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-04 14:24:31
=ended         2024-11-04 14:24:31
=result        ok
=elapsed       0.088307s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-04 14:24:31
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       48.153434s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.130959s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.004452s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.002543s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.023615s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.003123s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.000057s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.004845s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:19
=result        ok
=elapsed       0.000198s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-04 14:25:19
=ended         2024-11-04 14:25:20
=result        ok
=elapsed       0.641496s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-04 14:25:20
=ended         2024-11-04 14:25:20
=result        ok
=elapsed       0.018037s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-04 14:25:20
=ended         2024-11-04 14:25:20
=result        ok
=elapsed       0.364906s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-04 14:25:20
=ended         2024-11-04 14:25:21
=result        ok
=elapsed       0.162322s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-04 14:25:21
=ended         2024-11-04 14:25:21
=result        ok
=elapsed       0.275393s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-04 14:25:21
=ended         2024-11-04 14:25:21
=result        ok
=elapsed       0.000250s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-04 14:25:21
=ended         2024-11-04 14:25:21
=result        ok
=elapsed       0.001215s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-04 14:25:21
=ended         2024-11-04 14:25:22
=result        ok
=elapsed       0.751152s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-04 14:25:22
=ended         2024-11-04 14:25:22
=result        ok
=elapsed       0.045953s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-04 14:25:22
=ended         2024-11-04 14:25:22
=result        ok
=elapsed       0.000577s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-04 14:25:22
=ended         2024-11-04 14:25:22
=result        ok
=elapsed       0.140412s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-04 14:25:22
=ended         2024-11-04 14:25:22
=result        ok
=elapsed       0.329610s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-04 14:25:22
=ended         2024-11-04 14:25:23
=result        ok
=elapsed       0.316185s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-04 14:25:23
=ended         2024-11-04 14:25:23
=result        ok
=elapsed       0.188676s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-04 14:25:23
=ended         2024-11-04 14:25:23
=result        ok
=elapsed       0.188735s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-04 14:25:23
=ended         2024-11-04 14:25:23
=result        ok
=elapsed       0.032774s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-04 14:25:23
=ended         2024-11-04 14:25:23
=result        ok
=elapsed       0.010502s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-04 14:25:23
=ended         2024-11-04 14:25:23
=result        ok
=elapsed       0.007690s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-04 14:25:23
=ended         2024-11-04 14:25:23
=result        ok
=elapsed       0.217409s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
