=== Suite started at 2024-10-22 13:13:00
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.119729s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3074.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.000456s
=group_time    0.278s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.002174s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3106.html
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.044896s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3170.html
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.045536s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3234.html
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.046658s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3298.html
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.142134s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.000452s
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:04
=result        ok
=elapsed       0.002439s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2024-10-22 13:13:04
=ended         2024-10-22 13:13:05
=result        ok
=elapsed       0.280577s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3522.html
=started       2024-10-22 13:13:05
=ended         2024-10-22 13:13:05
=result        ok
=elapsed       0.282326s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3618.html
=started       2024-10-22 13:13:05
=ended         2024-10-22 13:13:05
=result        ok
=elapsed       0.281291s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2116.html
=started       2024-10-22 13:13:05
=ended         2024-10-22 13:13:05
=result        ok
=elapsed       0.270575s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2180.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-22 13:13:05
=ended         2024-10-22 13:13:05
=result        ok
=elapsed       0.000466s
=group_time    1.238s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2212.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-22 13:13:05
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.002283s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2244.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.006045s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.006323s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3810.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.006884s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.116485s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2372.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.000501s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2404.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.002054s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2436.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.007877s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2500.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.008817s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2564.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.009616s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2115.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.121398s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2179.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.000445s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2211.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.002035s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2243.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.005965s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2339.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.007016s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2435.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.007123s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3970.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.118696s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.000457s
=group_time    0.260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,kex}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.000001s
=group_time    5.479s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,cipher}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4098.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.002136s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4130.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.006262s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:06
=result        ok
=elapsed       0.005849s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4258.html
=started       2024-10-22 13:13:06
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.008829s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.000498s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.002359s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.005017s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4418.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.006145s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.000385s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.002165s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4578.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.004660s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.005852s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2948.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4706.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.000413s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.001863s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3012.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.004751s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3076.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.006375s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3140.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.007008s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3236.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.000556s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4834.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4866.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.004872s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4930.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.006963s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5026.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.118814s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5090.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.000556s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5122.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.001981s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5154.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.004643s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.005885s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5282.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.006448s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5346.html
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:07
=result        ok
=elapsed       0.116630s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3396.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-22 13:13:07
=ended         2024-10-22 13:13:08
=result        ok
=elapsed       0.000448s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3428.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-10-22 13:13:08
