=== Suite started at 2024-02-29 21:28:06
=== Starting test, 109 test cases
=cases         109
=ended         2024-02-29 21:29:12
=result        ok
=elapsed       3.0e-6
=group_time    30.570s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-29 21:29:12
=ended         2024-02-29 21:29:12
=result        ok
=elapsed       0.0
=group_time    65.818s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-29 21:29:12
=ended         2024-02-29 21:29:12
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-29 21:29:12
=ended         2024-02-29 21:29:12
=result        ok
=elapsed       0.243765
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-29 21:29:12
=ended         2024-02-29 21:29:13
=result        ok
=elapsed       0.061443
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-29 21:29:13
=ended         2024-02-29 21:29:13
=result        ok
=elapsed       0.006956
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-29 21:29:13
=ended         2024-02-29 21:29:13
=result        ok
=elapsed       0.006634
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-29 21:29:13
=ended         2024-02-29 21:29:13
=result        ok
=elapsed       0.006987
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-29 21:29:13
=ended         2024-02-29 21:29:13
=result        ok
=elapsed       0.230239
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-29 21:29:13
=ended         2024-02-29 21:29:14
=result        ok
=elapsed       1.526186
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-29 21:29:14
=ended         2024-02-29 21:29:15
=result        ok
=elapsed       0.463234
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-29 21:29:15
=ended         2024-02-29 21:29:16
=result        ok
=elapsed       1.523805
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-29 21:29:16
=ended         2024-02-29 21:29:16
=result        ok
=elapsed       5.0e-6
=group_time    4.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-29 21:29:16
=ended         2024-02-29 21:29:17
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-29 21:29:17
=ended         2024-02-29 21:29:17
=result        ok
=elapsed       0.00534
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-29 21:29:17
=ended         2024-02-29 21:29:17
=result        ok
=elapsed       0.046196
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-29 21:29:17
=ended         2024-02-29 21:29:20
=result        ok
=elapsed       3.005457
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-29 21:29:20
=ended         2024-02-29 21:29:20
=result        ok
=elapsed       0.001906
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-29 21:29:20
=ended         2024-02-29 21:29:28
=result        ok
=elapsed       8.010619
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-29 21:29:28
=ended         2024-02-29 21:29:28
=result        ok
=elapsed       0.074402
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-29 21:29:28
=ended         2024-02-29 21:29:30
=result        ok
=elapsed       2.100878
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-29 21:29:30
=ended         2024-02-29 21:29:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263258
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-29 21:29:30
=ended         2024-02-29 21:29:30
=result        ok
=elapsed       0.002408
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-29 21:29:30
=ended         2024-02-29 21:29:33
=result        ok
=elapsed       3.005344
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-29 21:29:33
=ended         2024-02-29 21:29:36
=result        ok
=elapsed       3.005351
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-29 21:29:36
=ended         2024-02-29 21:29:39
=result        ok
=elapsed       3.006083
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-29 21:29:39
=ended         2024-02-29 21:29:39
=result        ok
=elapsed       0.01316
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-29 21:29:39
=ended         2024-02-29 21:29:42
=result        ok
=elapsed       2.551961
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-29 21:29:42
=ended         2024-02-29 21:29:42
=result        ok
=elapsed       0.002184
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-29 21:29:42
=ended         2024-02-29 21:29:42
=result        ok
=elapsed       0.0
=group_time    25.478s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-29 21:29:42
=ended         2024-02-29 21:29:42
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-29 21:29:42
=ended         2024-02-29 21:29:42
=result        ok
=elapsed       0.275095
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-29 21:29:42
=ended         2024-02-29 21:29:43
=result        ok
=elapsed       0.330489
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-29 21:29:43
=ended         2024-02-29 21:29:43
=result        ok
=elapsed       0.279881
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-29 21:29:43
=ended         2024-02-29 21:29:43
=result        ok
=elapsed       0.299484
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-29 21:29:43
=ended         2024-02-29 21:29:43
=result        ok
=elapsed       0.171983
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-29 21:29:43
=ended         2024-02-29 21:29:44
=result        ok
=elapsed       0.297051
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-29 21:29:44
=ended         2024-02-29 21:29:44
=result        ok
=elapsed       0.27237
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-29 21:29:44
=ended         2024-02-29 21:29:44
=result        ok
=elapsed       0.228632
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-29 21:29:44
=ended         2024-02-29 21:29:45
=result        ok
=elapsed       0.283693
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-29 21:29:45
=ended         2024-02-29 21:29:45
=result        ok
=elapsed       0.277804
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-29 21:29:45
=ended         2024-02-29 21:29:45
=result        ok
=elapsed       0.210975
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-29 21:29:45
=ended         2024-02-29 21:29:45
=result        ok
=elapsed       0.272561
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-29 21:29:45
=ended         2024-02-29 21:29:46
=result        ok
=elapsed       0.279359
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-29 21:29:46
=ended         2024-02-29 21:29:46
=result        ok
=elapsed       0.274994
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-29 21:29:46
=ended         2024-02-29 21:29:46
=result        ok
=elapsed       0.0
=group_time    4.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-29 21:29:46
=ended         2024-02-29 21:29:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-29 21:29:46
=ended         2024-02-29 21:29:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-29 21:29:46
=ended         2024-02-29 21:29:46
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-29 21:29:46
=ended         2024-02-29 21:29:49
=result        ok
=elapsed       2.960703
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-29 21:29:49
=ended         2024-02-29 21:29:51
=result        ok
=elapsed       1.357725
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-29 21:29:51
=ended         2024-02-29 21:29:51
=result        ok
=elapsed       2.39e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-29 21:29:51
=ended         2024-02-29 21:29:51
=result        ok
=elapsed       0.007299
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-29 21:29:51
=ended         2024-02-29 21:29:51
=result        ok: 47 calls to deprecated functions
=elapsed       0.486906
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-29 21:29:51
=ended         2024-02-29 21:29:52
=result        ok
=elapsed       0.374103
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-29 21:29:52
=ended         2024-02-29 21:29:52
=result        ok
=elapsed       0.369257
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-29 21:29:52
=ended         2024-02-29 21:29:52
=result        ok
=elapsed       6.14e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-29 21:29:52
=ended         2024-02-29 21:29:52
=result        ok
=elapsed       0.292933
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-29 21:29:52
=ended         2024-02-29 21:29:52
=result        ok
=elapsed       0.05817
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-29 21:29:52
=ended         2024-02-29 21:29:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.050095
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-29 21:29:52
=ended         2024-02-29 21:29:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.499983
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-29 21:29:53
=ended         2024-02-29 21:29:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-29 21:29:53
=ended         2024-02-29 21:29:53
=result        ok
=elapsed       2.3e-5
=group_time    6.774s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-29 21:29:53
=ended         2024-02-29 21:29:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-29 21:29:53
=ended         2024-02-29 21:30:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-29T20:30:13.html">Result visualization</a>
=elapsed       20.318807
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-29 21:30:13
=ended         2024-02-29 21:31:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-29T20:31:24.html">Result visualization</a>
=elapsed       70.833918
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-29 21:31:24
=ended         2024-02-29 21:31:24
=result        ok
=elapsed       0.0
=group_time    91.226s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-29 21:31:24
=ended         2024-02-29 21:31:24
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-29 21:31:24
=ended         2024-02-29 21:31:25
=result        ok
=elapsed       0.222141
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-29 21:31:25
=ended         2024-02-29 21:31:26
=result        ok
=elapsed       1.215366
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-29 21:31:26
=ended         2024-02-29 21:31:27
=result        ok
=elapsed       1.255541
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-29 21:31:27
=ended         2024-02-29 21:31:29
=result        ok
=elapsed       1.986717
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-29 21:31:29
=ended         2024-02-29 21:31:39
=result        ok
=elapsed       10.008046
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-29 21:31:39
=ended         2024-02-29 21:31:39
=result        ok
=elapsed       0.0
=group_time    14.832s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-29 21:31:39
=ended         2024-02-29 21:31:39
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-29 21:31:39
=node_start    'otp-26@97df8899ccdb'
=node_stop     'otp-26@97df8899ccdb'
=ended         2024-02-29 21:31:57
=result        ok
=elapsed       17.690061
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-29 21:31:57
=node_start    'otp-25@97df8899ccdb'
