=== Suite started at 2024-11-27 15:51:54
=== Starting test, 456 test cases
=cases         456
=started       2024-11-27 15:52:34
=ended         2024-11-27 15:52:35
=result        ok
=elapsed       0.956981s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-11-27 15:52:35
=ended         2024-11-27 15:52:35
=result        ok
=elapsed       0.000000s
=group_time    12.759s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-11-27 15:52:35
=ended         2024-11-27 15:52:36
=result        ok
=elapsed       0.949134s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-11-27 15:52:36
=ended         2024-11-27 15:52:36
=result        ok
=elapsed       0.000110s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-11-27 15:52:36
=ended         2024-11-27 15:52:37
=result        ok
=elapsed       0.937105s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-27 15:52:37
=ended         2024-11-27 15:52:37
=result        ok
=elapsed       0.000000s
=group_time    1.955s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-27 15:52:37
=ended         2024-11-27 15:52:37
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-27 15:52:37
=ended         2024-11-27 15:52:38
=result        ok
=elapsed       0.985109s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-27 15:52:38
=ended         2024-11-27 15:52:39
=result        ok
=elapsed       1.608417s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-27 15:52:39
=ended         2024-11-27 15:52:39
=result        ok
=elapsed       0.007463s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-27 15:52:39
=ended         2024-11-27 15:52:40
=result        ok
=elapsed       0.507645s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-27 15:52:40
=ended         2024-11-27 15:52:40
=result        ok
=elapsed       0.019830s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-27 15:52:40
=ended         2024-11-27 15:52:40
=result        ok
=elapsed       0.024090s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-27 15:52:40
=ended         2024-11-27 15:52:40
=result        ok
=elapsed       0.025422s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-27 15:52:40
=ended         2024-11-27 15:52:41
=result        ok
=elapsed       0.475258s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-27 15:52:41
=ended         2024-11-27 15:52:43
=result        ok
=elapsed       2.803099s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-27 15:52:43
=ended         2024-11-27 15:52:45
=result        ok
=elapsed       1.123512s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-27 15:52:45
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.936087s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.008367s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.193172s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.012039s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.013606s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.011463s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.012154s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.024568s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.024608s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.023618s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.026052s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.011799s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.012388s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.013441s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.012241s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.012326s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.011663s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.011261s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.011311s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.011381s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:46
=result        ok
=elapsed       0.011504s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-27 15:52:46
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.011107s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.011433s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.012249s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.011855s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.013794s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.011888s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.092505s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.089049s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.117679s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.118584s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:47
=result        ok
=elapsed       0.000000s
=group_time    10.442s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-27 15:52:47
=ended         2024-11-27 15:52:48
=result        ok
=elapsed       0.944888s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-27 15:52:48
=ended         2024-11-27 15:52:48
=result        ok
=elapsed       0.000122s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-27 15:52:48
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.919487s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.000001s
=group_time    1.934s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.006577s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.000420s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.006809s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.032042s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.030002s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.006129s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:49
=result        ok
=elapsed       0.029295s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-27 15:52:49
=ended         2024-11-27 15:52:52
=result        ok
=elapsed       2.564979s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-27 15:52:52
=ended         2024-11-27 15:52:52
=result        ok
=elapsed       0.008831s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-27 15:52:52
=ended         2024-11-27 15:52:52
=result        ok
=elapsed       0.000000s
=group_time    2.916s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-27 15:52:52
=ended         2024-11-27 15:52:53
=result        ok
=elapsed       1.329019s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-27 15:52:53
=ended         2024-11-27 15:53:47
=result        ok
=elapsed       53.980840s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-27 15:53:47
=ended         2024-11-27 15:53:48
=result        ok
=elapsed       0.028094s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-27 15:53:48
=ended         2024-11-27 15:53:48
=result        ok
=elapsed       0.039253s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-27 15:53:48
=ended         2024-11-27 15:53:48
=result        ok
=elapsed       0.000000s
=group_time    55.473s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.65474.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-27 15:53:48
=ended         2024-11-27 15:53:48
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-27 15:53:48
=ended         2024-11-27 15:53:48
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-27 15:53:48
=ended         2024-11-27 15:53:48
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-27 15:53:48
=ended         2024-11-27 15:53:51
=result        ok
=elapsed       3.521540s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.65506.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:51
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.65538.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:51
=result        ok
=elapsed       0.000001s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:51
=result        ok
=elapsed       0.000111s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:51
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:51
=result        ok
=elapsed       0.000055s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:51
=result        ok
=elapsed       0.058481s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.65602.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:54
=result        ok
=elapsed       2.605014s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.65634.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:55
=result        ok
=elapsed       3.163117s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.65570.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:54
=result        ok
=elapsed       2.657978s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.58947.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:53
=result        ok
=elapsed       1.994330s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.58979.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:53
=result        ok
=elapsed       1.966150s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.58915.html
=started       2024-11-27 15:53:51
=ended         2024-11-27 15:53:53
=result        ok
=elapsed       2.042632s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-27 15:53:55
=ended         2024-11-27 15:53:55
=result        ok
=elapsed       0.000000s
=group_time    3.272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.65698.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-27 15:53:55
=ended         2024-11-27 15:53:55
=result        ok
=elapsed       0.000000s
=group_time    3.389s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-27 15:53:55
=ended         2024-11-27 15:53:56
=result        ok
=elapsed       0.972311s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-27 15:53:56
=ended         2024-11-27 15:53:56
=result        ok
=elapsed       0.000144s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-27 15:53:56
=ended         2024-11-27 15:53:57
=result        ok
=elapsed       0.927490s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-27 15:53:57
=ended         2024-11-27 15:53:57
=result        ok
=elapsed       0.000000s
=group_time    1.970s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.65730.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-27 15:53:57
=ended         2024-11-27 15:53:57
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-27 15:53:57
=ended         2024-11-27 15:53:57
=result        ok
=elapsed       0.581851s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-27 15:53:57
=ended         2024-11-27 15:53:58
=result        ok
=elapsed       0.711521s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-27 15:53:58
=ended         2024-11-27 15:53:59
=result        ok
=elapsed       1.266271s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-27 15:53:59
=ended         2024-11-27 15:54:00
=result        ok
=elapsed       0.627711s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-27 15:54:00
=ended         2024-11-27 15:54:01
=result        ok
=elapsed       0.722964s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-27 15:54:01
=ended         2024-11-27 15:54:01
=result        ok
=elapsed       0.619243s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-27 15:54:01
=ended         2024-11-27 15:54:02
=result        ok
=elapsed       0.630343s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-27 15:54:02
=ended         2024-11-27 15:54:03
=result        ok
=elapsed       1.183466s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-27 15:54:03
=ended         2024-11-27 15:54:04
=result        ok
=elapsed       1.216307s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-27 15:54:04
=ended         2024-11-27 15:54:14
=result        ok
=elapsed       9.640311s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-27 15:54:14
=ended         2024-11-27 15:54:26
=result        ok
=elapsed       12.170832s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-27 15:54:26
=ended         2024-11-27 15:54:38
=result        ok
=elapsed       11.544847s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-27 15:54:38
=ended         2024-11-27 15:54:49
=result        ok
=elapsed       11.311348s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-27 15:54:49
=ended         2024-11-27 15:55:00
=result        ok
=elapsed       11.014185s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-27 15:55:00
=ended         2024-11-27 15:55:11
=result        ok
=elapsed       11.121052s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-27 15:55:11
=ended         2024-11-27 15:55:12
=result        ok
=elapsed       0.859409s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-27 15:55:12
=ended         2024-11-27 15:56:03
=result        ok
=elapsed       50.933412s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-27 15:56:03
=ended         2024-11-27 15:56:55
=result        ok
=elapsed       51.911022s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-27 15:56:55
=ended         2024-11-27 15:57:14
=result        ok
=elapsed       18.621771s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-27 15:57:14
=ended         2024-11-27 15:57:14
=result        ok
=elapsed       0.336815s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-27 15:57:14
=ended         2024-11-27 15:57:46
=result        ok
=elapsed       31.958111s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-27 15:57:46
=ended         2024-11-27 15:57:46
=result        ok
=elapsed       0.066749s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.67170.html
=group_props   [{suite,incremental_SUITE}]
