=== Suite started at 2025-01-24 11:46:41
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,without_server}]
=started       2025-01-24 11:46:51
=ended         2025-01-24 11:46:51
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-24 11:46:51
=ended         2025-01-24 11:46:52
=result        ok
=elapsed       1.075578s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-24 11:46:52
=ended         2025-01-24 11:46:52
=result        ok
=elapsed       0.352704s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-24 11:46:52
=ended         2025-01-24 11:46:52
=result        ok
=elapsed       0.298400s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-01-24 11:46:52
=ended         2025-01-24 11:46:53
=result        ok
=elapsed       0.819148s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-01-24 11:46:53
=ended         2025-01-24 11:46:54
=result        ok
=elapsed       0.252719s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-01-24 11:46:54
=ended         2025-01-24 11:46:54
=result        ok
=elapsed       0.270169s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-01-24 11:46:54
=ended         2025-01-24 11:46:54
=result        ok
=elapsed       0.341245s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-01-24 11:46:54
=ended         2025-01-24 11:46:59
=result        ok
=elapsed       4.665406s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-24 11:46:59
=ended         2025-01-24 11:46:59
=result        ok
=elapsed       0.252754s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-24 11:46:59
=ended         2025-01-24 11:47:00
=result        ok
=elapsed       0.460165s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-24 11:47:00
=ended         2025-01-24 11:47:04
=result        ok
=elapsed       4.007208s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-24 11:47:04
=ended         2025-01-24 11:47:05
=result        ok
=elapsed       1.288643s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-24 11:47:05
=ended         2025-01-24 11:47:06
=result        ok
=elapsed       0.784535s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-24 11:47:06
=ended         2025-01-24 11:47:08
=result        ok
=elapsed       1.869800s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-24 11:47:08
=ended         2025-01-24 11:47:08
=result        ok
=elapsed       0.421516s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-24 11:47:08
=ended         2025-01-24 11:47:09
=result        ok
=elapsed       1.270865s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-24 11:47:09
=ended         2025-01-24 11:47:10
=result        ok
=elapsed       0.159839s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-24 11:47:10
=ended         2025-01-24 11:47:10
=result        ok
=elapsed       0.495823s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-24 11:47:10
=ended         2025-01-24 11:47:13
=result        ok
=elapsed       3.007632s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-24 11:47:13
=ended         2025-01-24 11:47:15
=result        ok
=elapsed       2.078435s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-24 11:47:15
=ended         2025-01-24 11:47:15
=result        ok
=elapsed       0.000003s
=group_time    24.655s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-24 11:47:15
=ended         2025-01-24 11:47:27
=result        ok
=elapsed       12.000333s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-24 11:47:27
=ended         2025-01-24 11:47:28
=result        ok
=elapsed       0.568474s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-24 11:47:28
=ended         2025-01-24 11:47:32
=result        ok
=elapsed       4.425691s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-24 11:47:32
=ended         2025-01-24 11:47:34
=result        ok
=elapsed       1.453790s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-24 11:47:34
=ended         2025-01-24 11:47:35
=result        ok
=elapsed       0.848672s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-24 11:47:35
=ended         2025-01-24 11:47:37
=result        ok
=elapsed       1.949499s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-24 11:47:37
=ended         2025-01-24 11:47:37
=result        ok
=elapsed       0.442953s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-24 11:47:37
=ended         2025-01-24 11:47:39
=result        ok
=elapsed       1.335982s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-24 11:47:39
=ended         2025-01-24 11:47:39
=result        ok
=elapsed       0.169528s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-24 11:47:39
=ended         2025-01-24 11:47:39
=result        ok
=elapsed       0.484659s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-24 11:47:39
=ended         2025-01-24 11:47:42
=result        ok
=elapsed       3.184143s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-24 11:47:42
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       2.250987s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.000004s
=group_time    29.391s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.000000s
=group_time    63.711s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.238279s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.059577s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.006604s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.006827s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.007150s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:45
=result        ok
=elapsed       0.192618s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-24 11:47:45
=ended         2025-01-24 11:47:47
=result        ok
=elapsed       1.537503s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-24 11:47:47
=ended         2025-01-24 11:47:48
=result        ok
=elapsed       0.461653s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-24 11:47:48
=ended         2025-01-24 11:47:49
=result        ok
=elapsed       1.527382s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-24 11:47:49
=ended         2025-01-24 11:47:49
=result        ok
=elapsed       0.000004s
=group_time    4.278s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-24 11:47:49
=ended         2025-01-24 11:47:49
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-24 11:47:49
=ended         2025-01-24 11:47:49
=result        ok
=elapsed       0.005591s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-24 11:47:49
=ended         2025-01-24 11:47:49
=result        ok
=elapsed       0.051464s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-24 11:47:49
=ended         2025-01-24 11:47:52
=result        ok
=elapsed       3.005555s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-24 11:47:52
=ended         2025-01-24 11:47:52
=result        ok
=elapsed       0.002025s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-24 11:47:52
=ended         2025-01-24 11:48:00
=result        ok
=elapsed       8.010197s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-24 11:48:00
=ended         2025-01-24 11:48:00
=result        ok
=elapsed       0.051096s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-24 11:48:00
=ended         2025-01-24 11:48:03
=result        ok
=elapsed       2.151214s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-24 11:48:03
=ended         2025-01-24 11:48:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.273710s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-24 11:48:03
=ended         2025-01-24 11:48:03
=result        ok
=elapsed       0.002713s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-24 11:48:03
=ended         2025-01-24 11:48:06
=result        ok
=elapsed       3.005502s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-24 11:48:06
=ended         2025-01-24 11:48:09
=result        ok
=elapsed       3.004600s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-24 11:48:09
=ended         2025-01-24 11:48:12
=result        ok
=elapsed       3.005507s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-24 11:48:12
=ended         2025-01-24 11:48:12
=result        ok
=elapsed       0.012108s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-24 11:48:12
=ended         2025-01-24 11:48:15
=result        ok
=elapsed       2.980022s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-24 11:48:15
=ended         2025-01-24 11:48:15
=result        ok
=elapsed       0.002170s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-24 11:48:15
=ended         2025-01-24 11:48:15
=result        ok
=elapsed       0.000000s
=group_time    25.943s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-24 11:48:15
=ended         2025-01-24 11:48:15
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-24 11:48:15
=ended         2025-01-24 11:48:15
=result        ok
=elapsed       0.262927s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-24 11:48:15
=ended         2025-01-24 11:48:16
=result        ok
=elapsed       0.314523s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-24 11:48:16
=ended         2025-01-24 11:48:16
=result        ok
=elapsed       0.268450s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-24 11:48:16
=ended         2025-01-24 11:48:16
=result        ok
=elapsed       0.274662s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-24 11:48:16
=ended         2025-01-24 11:48:16
=result        ok
=elapsed       0.156533s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-24 11:48:16
=ended         2025-01-24 11:48:17
=result        ok
=elapsed       0.285089s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-24 11:48:17
=ended         2025-01-24 11:48:17
=result        ok
=elapsed       0.260912s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-24 11:48:17
=ended         2025-01-24 11:48:17
=result        ok
=elapsed       0.211383s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-24 11:48:17
=ended         2025-01-24 11:48:18
=result        ok
=elapsed       0.264503s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-24 11:48:18
=ended         2025-01-24 11:48:18
=result        ok
=elapsed       0.262866s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-24 11:48:18
=ended         2025-01-24 11:48:18
=result        ok
=elapsed       0.201746s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-24 11:48:18
=ended         2025-01-24 11:48:18
=result        ok
=elapsed       0.262156s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-24 11:48:18
=ended         2025-01-24 11:48:19
=result        ok
=elapsed       0.264264s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-24 11:48:19
=ended         2025-01-24 11:48:19
=result        ok
=elapsed       0.259774s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-24 11:48:19
=ended         2025-01-24 11:48:19
=result        ok
=elapsed       0.000000s
=group_time    3.899s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-24 11:48:19
=ended         2025-01-24 11:48:19
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-24 11:48:19
=ended         2025-01-24 11:48:19
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-24 11:48:19
=ended         2025-01-24 11:48:19
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-24 11:48:19
=ended         2025-01-24 11:48:22
=result        ok
=elapsed       3.022869s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-24 11:48:22
=ended         2025-01-24 11:48:24
=result        ok
=elapsed       1.468312s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-24 11:48:24
=ended         2025-01-24 11:48:24
=result        ok
=elapsed       0.000222s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-24 11:48:24
=ended         2025-01-24 11:48:24
=result        ok
=elapsed       0.007815s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-24 11:48:24
=ended         2025-01-24 11:48:24
=result        ok: 47 calls to deprecated functions
=elapsed       0.570853s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-24 11:48:24
=ended         2025-01-24 11:48:25
=result        ok
=elapsed       0.460804s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-24 11:48:25
=ended         2025-01-24 11:48:25
=result        ok
=elapsed       0.469475s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-24 11:48:25
=ended         2025-01-24 11:48:25
=result        ok
=elapsed       0.000554s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-24 11:48:25
=ended         2025-01-24 11:48:26
=result        ok
=elapsed       0.263501s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-24 11:48:26
=ended         2025-01-24 11:48:26
=result        ok
=elapsed       0.041230s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-24 11:48:26
=ended         2025-01-24 11:48:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012438s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-24 11:48:26
=ended         2025-01-24 11:48:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.491168s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-24 11:48:26
=ended         2025-01-24 11:48:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009233s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-24 11:48:26
=ended         2025-01-24 11:48:26
=result        ok
=elapsed       0.000023s
=group_time    7.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-24 11:48:26
=ended         2025-01-24 11:48:26
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-24 11:48:26
=ended         2025-01-24 11:48:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-24T10:48:47.html">Result visualization</a>
=elapsed       20.283755s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-24 11:48:47
=ended         2025-01-24 11:48:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-24T10:48:59.html">Result visualization</a>
=elapsed       12.634096s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-24 11:48:59
=ended         2025-01-24 11:48:59
=result        ok
=elapsed       0.000000s
=group_time    32.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-24 11:48:59
=ended         2025-01-24 11:48:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-24 11:48:59
=ended         2025-01-24 11:48:59
=result        ok
=elapsed       0.196430s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-24 11:48:59
=ended         2025-01-24 11:49:01
=result        ok
=elapsed       1.190811s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-24 11:49:01
=ended         2025-01-24 11:49:02
=result        ok
=elapsed       1.217968s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-24 11:49:02
=ended         2025-01-24 11:49:04
=result        ok
=elapsed       1.973630s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-24 11:49:04
=ended         2025-01-24 11:49:09
=result        ok
=elapsed       5.008848s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-24 11:49:09
=ended         2025-01-24 11:49:09
=result        ok
=elapsed       0.000000s
=group_time    9.730s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-24 11:49:09
=ended         2025-01-24 11:49:09
=result        ok
=elapsed       0.000063s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-24 11:49:09
=node_start    'otp-28@25188b2bb5b8'
=node_stop     'otp-28@25188b2bb5b8'
=ended         2025-01-24 11:49:27
=result        ok
=elapsed       17.945588s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
