=== Suite started at 2024-03-23 08:04:20
=== Starting test, 5300 test cases
=cases         5300
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.51e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.98.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.89e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1603.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       4.35e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.2.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.34.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.5.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1699.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001304
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1731.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1763.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.164.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.12e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.196.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       5.08e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.228.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       5.46e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.260.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.292.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1795.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.324.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001538
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1891.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1827.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.37.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.83e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.69.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001075
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1859.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.52e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.101.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.133.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.388.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.356.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001761
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.452.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.484.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.130.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.56e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.516.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.92e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.420.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       7.76e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.580.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1923.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.548.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.162.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001797
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.194.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.226.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.1e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.258.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.03e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.290.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.3e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.418.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001192
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.386.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.354.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.322.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.450.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001563
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.482.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.546.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.514.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.76e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.674.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       9.58e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.738.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.24e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.578.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.706.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.610.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.642.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001774
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.165.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.770.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.802.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       4.21e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.197.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.74e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.229.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       8.17e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.261.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.293.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.325.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.357.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:26
=result        ok
=elapsed       0.001989
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:26
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.389.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.421.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.453.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       3.9e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.485.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       4.27e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1955.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       5.27e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.612.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1987.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2019.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       3.5e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.517.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       0.001004
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.834.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       1.4e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.866.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.644.html
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:27
=ended         2024-03-23 08:04:27
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
