=== Suite started at 2024-09-26 17:04:41
=== Starting test, 1653 test cases
=cases         1653
=node_stop     cp2_otp_2078__2850@39156ab27e3d
=ended         2024-09-26 17:05:28
=result        ok
=elapsed       0.543081
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-09-26 17:05:28
=ended         2024-09-26 17:05:29
=result        ok
=elapsed       1.005748
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-09-26 17:05:29
=node_start    cp1@39156ab27e3d
=ended         2024-09-26 17:05:35
=result        ok
=elapsed       5.375245
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-09-26 17:05:35
=ended         2024-09-26 17:05:36
=result        ok
=elapsed       1.106187
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-09-26 17:05:36
=ended         2024-09-26 17:06:08
=result        ok
=elapsed       32.015695
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-09-26 17:06:08
=node_start    cp1_otp_3184__3042@39156ab27e3d
=node_start    cp2_otp_3184__3074@39156ab27e3d
=node_stop     cp1_otp_3184__3042@39156ab27e3d
=node_stop     cp2_otp_3184__3074@39156ab27e3d
=ended         2024-09-26 17:06:11
=result        ok
=elapsed       3.546759
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-09-26 17:06:11
=node_start    cp2_otp_4066__3266@39156ab27e3d
=node_start    cp1_otp_4066__3234@39156ab27e3d
=node_stop     cp1_otp_4066__3234@39156ab27e3d
=node_stop     cp2_otp_4066__3266@39156ab27e3d
=ended         2024-09-26 17:06:13
=result        ok
=elapsed       2.074222
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-09-26 17:06:13
=node_start    cp1_otp_4227__3426@39156ab27e3d
=node_start    cp2_otp_4227__3458@39156ab27e3d
=node_stop     cp1_otp_4227__3426@39156ab27e3d
=node_stop     cp2_otp_4227__3458@39156ab27e3d
=ended         2024-09-26 17:06:16
=result        ok
=elapsed       2.549489
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-09-26 17:06:16
=ended         2024-09-26 17:06:16
=result        ok
=elapsed       0.007939
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-09-26 17:06:16
=node_start    cp1_otp_5606__3618@39156ab27e3d
=node_start    cp2_otp_5606__3650@39156ab27e3d
=node_stop     cp1_otp_5606__3618@39156ab27e3d
=node_stop     cp2_otp_5606__3650@39156ab27e3d
=ended         2024-09-26 17:06:27
=result        ok
=elapsed       10.576199
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-09-26 17:06:27
=ended         2024-09-26 17:06:28
=result        ok
=elapsed       1.004767
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-09-26 17:06:28
=ended         2024-09-26 17:06:28
=result        ok
=elapsed       0.0
=group_time    60.120s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-09-26 17:06:28
=node_start    cp1_start_phases__3@39156ab27e3d
=node_stop     cp1_start_phases__3@39156ab27e3d
=ended         2024-09-26 17:06:42
=result        ok
=elapsed       14.208956
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-09-26 17:06:42
=node_start    cp1_script_start__131@39156ab27e3d
=node_start    cp2_script_start__163@39156ab27e3d
=node_start    cp3_script_start__195@39156ab27e3d
=node_stop     cp1_script_start__131@39156ab27e3d
=node_start    cp1_script_start__131@39156ab27e3d
=node_stop     cp2_script_start__163@39156ab27e3d
=node_stop     cp1_script_start__131@39156ab27e3d
=node_start    cp2_script_start__163@39156ab27e3d
=node_start    cp1_script_start__131@39156ab27e3d
=node_stop     cp1_script_start__131@39156ab27e3d
=node_stop     cp2_script_start__163@39156ab27e3d
=node_stop     cp3_script_start__195@39156ab27e3d
=ended         2024-09-26 17:06:58
=result        ok
=elapsed       15.741586
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-09-26 17:06:58
=node_start    cp1_nodedown_start__3970@39156ab27e3d
=node_start    cp2_nodedown_start__4002@39156ab27e3d
=node_stop     cp1_nodedown_start__3970@39156ab27e3d
=node_stop     cp2_nodedown_start__4002@39156ab27e3d
=ended         2024-09-26 17:06:59
=result        ok
=elapsed       1.663548
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-09-26 17:06:59
=node_start    cp1_permit_false_start_local__4162@39156ab27e3d
=node_start    cp2_permit_false_start_local__4194@39156ab27e3d
=node_start    cp3_permit_false_start_local__4226@39156ab27e3d
=node_stop     cp1_permit_false_start_local__4162@39156ab27e3d
=node_stop     cp2_permit_false_start_local__4194@39156ab27e3d
=node_stop     cp3_permit_false_start_local__4226@39156ab27e3d
=ended         2024-09-26 17:07:09
=result        ok
=elapsed       9.774288
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-09-26 17:07:09
=node_start    cp1_permit_false_start_dist__4386@39156ab27e3d
=node_start    cp2_permit_false_start_dist__4418@39156ab27e3d
=node_start    cp3_permit_false_start_dist__4450@39156ab27e3d
=node_stop     cp1_permit_false_start_dist__4386@39156ab27e3d
=node_start    cp1_permit_false_start_dist__4386@39156ab27e3d
=node_stop     cp1_permit_false_start_dist__4386@39156ab27e3d
=node_stop     cp2_permit_false_start_dist__4418@39156ab27e3d
=node_stop     cp3_permit_false_start_dist__4450@39156ab27e3d
=ended         2024-09-26 17:07:17
=result        ok
=elapsed       8.257807
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-09-26 17:07:17
=node_start    cp1_get_key__419@39156ab27e3d
=node_stop     cp1_get_key__419@39156ab27e3d
=ended         2024-09-26 17:07:29
=result        ok
=elapsed       11.18233
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-09-26 17:07:29
=ended         2024-09-26 17:07:29
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-09-26 17:07:29
=ended         2024-09-26 17:07:40
=result        ok
=elapsed       11.06647
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-09-26 17:07:40
=ended         2024-09-26 17:07:40
=result        ok
=elapsed       7.24e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-09-26 17:07:40
=ended         2024-09-26 17:07:40
=result        ok
=elapsed       7.16e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-09-26 17:07:40
=ended         2024-09-26 17:07:40
=result        ok
=elapsed       2.2e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-09-26 17:07:40
=ended         2024-09-26 17:07:40
=result        ok
=elapsed       1.8e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.515.html
=group_props   [{name,distr_changed}]
=started       2024-09-26 17:07:40
=ended         2024-09-26 17:07:40
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-09-26 17:07:40
=node_start    cp1_distr_changed_tc1__547@39156ab27e3d
=node_start    cp2_distr_changed_tc1__579@39156ab27e3d
=node_start    cp3_distr_changed_tc1__611@39156ab27e3d
=node_stop     cp1_distr_changed_tc1__547@39156ab27e3d
=node_stop     cp2_distr_changed_tc1__579@39156ab27e3d
=node_stop     cp3_distr_changed_tc1__611@39156ab27e3d
=ended         2024-09-26 17:07:48
=result        ok
=elapsed       8.195863
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-09-26 17:07:48
=node_start    cp1_distr_changed_tc2__675@39156ab27e3d
=node_start    cp2_distr_changed_tc2__707@39156ab27e3d
=node_start    cp3_distr_changed_tc2__739@39156ab27e3d
=node_stop     cp1_distr_changed_tc2__675@39156ab27e3d
=node_start    cp1_distr_changed_tc2__675@39156ab27e3d
=node_stop     cp1_distr_changed_tc2__675@39156ab27e3d
=node_stop     cp2_distr_changed_tc2__707@39156ab27e3d
=node_stop     cp3_distr_changed_tc2__739@39156ab27e3d
=ended         2024-09-26 17:08:13
=result        ok
=elapsed       25.385339
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.803.html
=group_props   [{name,distr_changed}]
=started       2024-09-26 17:08:13
=ended         2024-09-26 17:08:13
=result        ok
=elapsed       0.0
=group_time    33.651s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-09-26 17:08:13
=ended         2024-09-26 17:08:14
=result        ok
=elapsed       6.87e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-09-26 17:08:14
=node_start    application_SUITE_shutdown_func@39156ab27e3d
=ended         2024-09-26 17:08:15
=result        ok
=elapsed       1.370192
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-09-26 17:08:15
=node_start    application_SUITE_shutdown_timeout@39156ab27e3d
=ended         2024-09-26 17:08:16
=result        ok
=elapsed       1.394143
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-09-26 17:08:16
=node_start    application_SUITE_shutdown_application_call@39156ab27e3d
=node_start    application_SUITE_shutdown_application_call@39156ab27e3d
=ended         2024-09-26 17:08:19
=result        ok
=elapsed       2.786796
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-09-26 17:08:19
=ended         2024-09-26 17:08:19
=result        ok
=elapsed       0.105701
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-09-26 17:08:19
=node_start    config_relative_paths_1@39156ab27e3d
=node_start    config_relative_paths_2@39156ab27e3d
=node_stop     config_relative_paths_1@39156ab27e3d
=node_stop     config_relative_paths_2@39156ab27e3d
=ended         2024-09-26 17:08:20
=result        ok
=elapsed       0.326528
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-09-26 17:08:20
=ended         2024-09-26 17:08:23
=result        ok
=elapsed       3.017361
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-09-26 17:08:23
=ended         2024-09-26 17:08:23
=result        ok
=elapsed       0.00109
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-09-26 17:08:23
=node_start    n1_handle_many_config_files__867@39156ab27e3d
=node_stop     n1_handle_many_config_files__867@39156ab27e3d
=ended         2024-09-26 17:08:23
=result        ok
=elapsed       0.173231
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-09-26 17:08:23
=ended         2024-09-26 17:08:23
=result        ok
=elapsed       1.82e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-09-26 17:08:23
=ended         2024-09-26 17:08:23
=result        ok
=elapsed       7.32e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-09-26 17:08:23
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       3.743499
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       0.251127
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       3.9e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       0.0
=group_time    224.565s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       0.162655
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:27
=result        ok
=elapsed       0.152054
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-26 17:08:27
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       1.0e-6
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5474.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.160297
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.153731
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5634.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.0
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5666.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.154376
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.164314
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5826.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:28
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-09-26 17:08:28
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.221432
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok: Allocator used: glibc
=elapsed       0.154777
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.0
=group_time    1.809s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.001403
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.005846
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       4.4e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.007133
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.019869
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.009082
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.005002
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.003792
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       0.003526
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:29
=result        ok
=elapsed       4.64e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-09-26 17:08:29
=ended         2024-09-26 17:08:30
=result        ok
=elapsed       0.339639
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-09-26 17:08:30
=ended         2024-09-26 17:08:30
=result        ok
=elapsed       0.335646
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-09-26 17:08:30
=ended         2024-09-26 17:08:30
=result        ok
=elapsed       9.73e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-09-26 17:08:30
=ended         2024-09-26 17:08:30
=result        ok
=elapsed       0.025946
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-09-26 17:08:30
=ended         2024-09-26 17:08:30
=result        ok
=elapsed       0.078665
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-09-26 17:08:30
=ended         2024-09-26 17:09:18
=result        ok
=elapsed       48.142135
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-09-26 17:09:18
=ended         2024-09-26 17:09:18
=result        ok
=elapsed       0.110747
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-09-26 17:09:18
=ended         2024-09-26 17:09:18
=result        ok
=elapsed       0.006486
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-09-26 17:09:18
=ended         2024-09-26 17:09:18
=result        ok
=elapsed       0.002232
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-09-26 17:09:18
=ended         2024-09-26 17:09:19
=result        ok
=elapsed       0.023252
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-09-26 17:09:19
=ended         2024-09-26 17:09:19
=result        ok
=elapsed       0.003154
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-09-26 17:09:19
=ended         2024-09-26 17:09:19
=result        ok
=elapsed       4.0e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-09-26 17:09:19
=ended         2024-09-26 17:09:19
=result        ok
=elapsed       0.005382
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-09-26 17:09:19
=ended         2024-09-26 17:09:19
=result        ok
=elapsed       2.57e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-09-26 17:09:19
=ended         2024-09-26 17:09:19
=result        ok
=elapsed       0.670645
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-09-26 17:09:19
=ended         2024-09-26 17:09:19
=result        ok
=elapsed       0.019071
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-09-26 17:09:19
=ended         2024-09-26 17:09:20
=result        ok
=elapsed       0.35356
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-09-26 17:09:20
=ended         2024-09-26 17:09:20
=result        ok
=elapsed       0.158124
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-09-26 17:09:20
=ended         2024-09-26 17:09:20
=result        ok
=elapsed       0.267514
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-09-26 17:09:20
=ended         2024-09-26 17:09:20
=result        ok
=elapsed       3.09e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-09-26 17:09:20
=ended         2024-09-26 17:09:20
=result        ok
=elapsed       8.2e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-09-26 17:09:20
=ended         2024-09-26 17:09:21
=result        ok
=elapsed       0.771117
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-09-26 17:09:21
=ended         2024-09-26 17:09:21
=result        ok
=elapsed       0.046657
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-09-26 17:09:21
=ended         2024-09-26 17:09:21
=result        ok
=elapsed       5.59e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-09-26 17:09:21
=ended         2024-09-26 17:09:21
=result        ok
=elapsed       0.122158
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-09-26 17:09:21
=ended         2024-09-26 17:09:22
=result        ok
=elapsed       0.331408
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-09-26 17:09:22
=ended         2024-09-26 17:09:22
=result        ok
=elapsed       0.312095
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-09-26 17:09:22
=ended         2024-09-26 17:09:22
=result        ok
=elapsed       0.199701
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-09-26 17:09:22
=ended         2024-09-26 17:09:22
=result        ok
=elapsed       0.192959
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-09-26 17:09:22
=ended         2024-09-26 17:09:23
=result        ok
=elapsed       0.036044
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-09-26 17:09:23
=ended         2024-09-26 17:09:23
=result        ok
=elapsed       0.010073
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-09-26 17:09:23
=ended         2024-09-26 17:09:23
=result        ok
=elapsed       0.204856
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-09-26 17:09:23
=ended         2024-09-26 17:09:23
=result        ok
=elapsed       0.053213
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-09-26 17:09:23
=ended         2024-09-26 17:09:23
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-09-26 17:09:23
=ended         2024-09-26 17:09:23
=result        ok
=elapsed       0.018649
=case          code_SUITE:on_load_trace_on_load
