=== Suite started at 2024-04-30 14:12:54
=== Starting test, 109 test cases
=cases         109
=elapsed       0.439234
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-04-30 14:13:49
=ended         2024-04-30 14:13:50
=result        ok
=elapsed       1.27409
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-04-30 14:13:50
=ended         2024-04-30 14:13:50
=result        ok
=elapsed       0.156795
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-04-30 14:13:50
=ended         2024-04-30 14:13:51
=result        ok
=elapsed       0.45758
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-04-30 14:13:51
=ended         2024-04-30 14:13:54
=result        ok
=elapsed       3.075761
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-04-30 14:13:54
=ended         2024-04-30 14:13:56
=result        ok
=elapsed       2.213818
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 14:13:56
=ended         2024-04-30 14:13:56
=result        ok
=elapsed       2.0e-6
=group_time    28.949s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-30 14:13:56
=ended         2024-04-30 14:13:56
=result        ok
=elapsed       0.0
=group_time    61.603s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-30 14:13:56
=ended         2024-04-30 14:13:56
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-30 14:13:56
=ended         2024-04-30 14:13:57
=result        ok
=elapsed       0.231793
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-30 14:13:57
=ended         2024-04-30 14:13:57
=result        ok
=elapsed       0.066112
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-30 14:13:57
=ended         2024-04-30 14:13:57
=result        ok
=elapsed       0.00673
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-30 14:13:57
=ended         2024-04-30 14:13:57
=result        ok
=elapsed       0.006582
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-30 14:13:57
=ended         2024-04-30 14:13:57
=result        ok
=elapsed       0.006981
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-30 14:13:57
=ended         2024-04-30 14:13:57
=result        ok
=elapsed       0.226635
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-30 14:13:57
=ended         2024-04-30 14:13:59
=result        ok
=elapsed       1.526381
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-30 14:13:59
=ended         2024-04-30 14:13:59
=result        ok
=elapsed       0.455381
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-30 14:13:59
=ended         2024-04-30 14:14:01
=result        ok
=elapsed       1.524954
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-30 14:14:01
=ended         2024-04-30 14:14:01
=result        ok
=elapsed       3.0e-6
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 14:14:01
=ended         2024-04-30 14:14:01
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-30 14:14:01
=ended         2024-04-30 14:14:01
=result        ok
=elapsed       0.00529
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-30 14:14:01
=ended         2024-04-30 14:14:01
=result        ok
=elapsed       0.048105
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-30 14:14:01
=ended         2024-04-30 14:14:04
=result        ok
=elapsed       3.005497
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-30 14:14:04
=ended         2024-04-30 14:14:04
=result        ok
=elapsed       0.001973
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-30 14:14:04
=ended         2024-04-30 14:14:12
=result        ok
=elapsed       8.010666
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-30 14:14:12
=ended         2024-04-30 14:14:12
=result        ok
=elapsed       0.072846
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-30 14:14:12
=ended         2024-04-30 14:14:14
=result        ok
=elapsed       2.102259
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-30 14:14:14
=ended         2024-04-30 14:14:14
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25804
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-30 14:14:14
=ended         2024-04-30 14:14:14
=result        ok
=elapsed       0.002374
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-30 14:14:14
=ended         2024-04-30 14:14:17
=result        ok
=elapsed       3.004881
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-30 14:14:17
=ended         2024-04-30 14:14:20
=result        ok
=elapsed       3.004854
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-30 14:14:20
=ended         2024-04-30 14:14:23
=result        ok
=elapsed       3.005644
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-30 14:14:23
=ended         2024-04-30 14:14:24
=result        ok
=elapsed       0.034244
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-30 14:14:24
=ended         2024-04-30 14:14:26
=result        ok
=elapsed       2.554171
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-30 14:14:26
=ended         2024-04-30 14:14:26
=result        ok
=elapsed       0.002056
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 14:14:26
=ended         2024-04-30 14:14:26
=result        ok
=elapsed       0.0
=group_time    25.491s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-30 14:14:26
=ended         2024-04-30 14:14:26
=result        ok
=elapsed       6.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-30 14:14:26
=ended         2024-04-30 14:14:26
=result        ok
=elapsed       0.266369
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-30 14:14:26
=ended         2024-04-30 14:14:27
=result        ok
=elapsed       0.318292
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-30 14:14:27
=ended         2024-04-30 14:14:27
=result        ok
=elapsed       0.271244
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-30 14:14:27
=ended         2024-04-30 14:14:27
=result        ok
=elapsed       0.281146
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-30 14:14:27
=ended         2024-04-30 14:14:28
=result        ok
=elapsed       0.164541
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-30 14:14:28
=ended         2024-04-30 14:14:28
=result        ok
=elapsed       0.286459
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-30 14:14:28
=ended         2024-04-30 14:14:28
=result        ok
=elapsed       0.264841
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-30 14:14:28
=ended         2024-04-30 14:14:28
=result        ok
=elapsed       0.220012
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-30 14:14:28
=ended         2024-04-30 14:14:29
=result        ok
=elapsed       0.274639
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-30 14:14:29
=ended         2024-04-30 14:14:29
=result        ok
=elapsed       0.267638
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-30 14:14:29
=ended         2024-04-30 14:14:29
=result        ok
=elapsed       0.23409
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-30 14:14:29
=ended         2024-04-30 14:14:30
=result        ok
=elapsed       0.266594
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-30 14:14:30
=ended         2024-04-30 14:14:30
=result        ok
=elapsed       0.267187
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-30 14:14:30
=ended         2024-04-30 14:14:30
=result        ok
=elapsed       0.260766
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-30 14:14:30
=ended         2024-04-30 14:14:30
=result        ok
=elapsed       0.0
=group_time    3.999s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 14:14:30
=ended         2024-04-30 14:14:30
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-30 14:14:30
=ended         2024-04-30 14:14:30
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 14:14:30
=ended         2024-04-30 14:14:30
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-30 14:14:30
=ended         2024-04-30 14:14:33
=result        ok
=elapsed       2.730339
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-30 14:14:33
=ended         2024-04-30 14:14:34
=result        ok
=elapsed       1.09009
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-30 14:14:34
=ended         2024-04-30 14:14:34
=result        ok
=elapsed       2.45e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-30 14:14:34
=ended         2024-04-30 14:14:34
=result        ok
=elapsed       0.006249
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-30 14:14:34
=ended         2024-04-30 14:14:35
=result        ok: 61 calls to deprecated functions
=elapsed       0.395111
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-30 14:14:35
=ended         2024-04-30 14:14:35
=result        ok
=elapsed       0.32573
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-30 14:14:35
=ended         2024-04-30 14:14:35
=result        ok
=elapsed       0.352822
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-30 14:14:35
=ended         2024-04-30 14:14:35
=result        ok
=elapsed       6.33e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-30 14:14:35
=ended         2024-04-30 14:14:36
=result        ok
=elapsed       0.348578
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-30 14:14:36
=ended         2024-04-30 14:14:36
=result        ok
=elapsed       0.0599
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-30 14:14:36
=ended         2024-04-30 14:14:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.022259
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-30 14:14:36
=ended         2024-04-30 14:14:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452074
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-30 14:14:36
=ended         2024-04-30 14:14:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-30 14:14:36
=ended         2024-04-30 14:14:36
=result        ok
=elapsed       2.0e-5
=group_time    6.101s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 14:14:36
=ended         2024-04-30 14:14:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-30 14:14:36
=ended         2024-04-30 14:14:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T12:14:57.html">Result visualization</a>
=elapsed       20.350478
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-30 14:14:57
=ended         2024-04-30 14:16:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T12:16:09.html">Result visualization</a>
=elapsed       72.154999
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.227.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 14:16:09
=ended         2024-04-30 14:16:09
=result        ok
=elapsed       0.0
=group_time    92.580s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 14:16:09
=ended         2024-04-30 14:16:09
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-30 14:16:09
=ended         2024-04-30 14:16:09
=result        ok
=elapsed       0.205608
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-30 14:16:09
=ended         2024-04-30 14:16:10
=result        ok
=elapsed       1.205518
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-30 14:16:10
=ended         2024-04-30 14:16:12
=result        ok
=elapsed       1.236056
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-30 14:16:12
=ended         2024-04-30 14:16:14
=result        ok
=elapsed       1.960943
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-30 14:16:14
=ended         2024-04-30 14:16:19
=result        ok
=elapsed       5.008245
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 14:16:19
=ended         2024-04-30 14:16:19
=result        ok
=elapsed       0.0
=group_time    9.756s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-30 14:16:19
=ended         2024-04-30 14:16:19
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-30 14:16:19
=node_start    'otp-27@de0f436b0b69'
=node_stop     'otp-27@de0f436b0b69'
=ended         2024-04-30 14:16:39
=result        ok
=elapsed       20.056764
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-30 14:16:39
=node_start    'otp-26@de0f436b0b69'
