=== Suite started at 2025-01-22 23:16:03
=== Starting test, 573 test cases
=cases         573
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2025-01-22 23:16:42
=ended         2025-01-22 23:16:42
=result        ok
=elapsed       0.056026s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2025-01-22 23:16:42
=ended         2025-01-22 23:16:42
=result        ok
=elapsed       0.039393s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.118754.html
=group_props   [{name,record_name}]
=started       2025-01-22 23:16:42
=ended         2025-01-22 23:16:42
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.118786.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-22 23:16:42
=ended         2025-01-22 23:16:42
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2025-01-22 23:16:42
=ended         2025-01-22 23:16:43
=result        ok
=elapsed       0.978732s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2025-01-22 23:16:43
=ended         2025-01-22 23:16:44
=result        ok
=elapsed       0.985785s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2025-01-22 23:16:44
=ended         2025-01-22 23:16:45
=result        ok
=elapsed       0.676799s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2025-01-22 23:16:45
=ended         2025-01-22 23:16:46
=result        ok
=elapsed       0.497197s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.120962.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-22 23:16:46
=ended         2025-01-22 23:16:46
=result        ok
=elapsed       0.000000s
=group_time    3.259s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.120994.html
=group_props   [{name,record_name}]
=started       2025-01-22 23:16:46
=ended         2025-01-22 23:16:46
=result        ok
=elapsed       0.000000s
=group_time    3.306s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.121026.html
=group_props   [{name,snmp_access}]
=started       2025-01-22 23:16:46
=ended         2025-01-22 23:16:46
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2025-01-22 23:16:46
=ended         2025-01-22 23:16:46
=result        ok
=elapsed       0.405049s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2025-01-22 23:16:46
=ended         2025-01-22 23:16:46
=result        ok
=elapsed       0.133189s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2025-01-22 23:16:46
=ended         2025-01-22 23:16:48
=result        ok
=elapsed       1.283638s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2025-01-22 23:16:48
=ended         2025-01-22 23:16:49
=result        ok
=elapsed       1.411839s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2025-01-22 23:16:49
=ended         2025-01-22 23:16:50
=result        ok
=elapsed       0.500198s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2025-01-22 23:16:50
=ended         2025-01-22 23:16:50
=result        ok
=elapsed       0.038946s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2025-01-22 23:16:50
=ended         2025-01-22 23:16:50
=result        ok
=elapsed       0.034613s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.127202.html
=group_props   [{name,snmp_access}]
=started       2025-01-22 23:16:50
=ended         2025-01-22 23:16:50
=result        ok
=elapsed       0.000000s
=group_time    4.001s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.127234.html
=group_props   [{name,subscriptions}]
=started       2025-01-22 23:16:50
=ended         2025-01-22 23:16:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2025-01-22 23:16:50
=ended         2025-01-22 23:16:57
=result        ok
=elapsed       7.499938s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2025-01-22 23:16:57
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.396281s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.127874.html
=group_props   [{name,subscriptions}]
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.000000s
=group_time    7.968s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.127906.html
=group_props   [{name,iteration}]
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.432551s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.128322.html
=group_props   [{name,iteration}]
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.000000s
=group_time    0.479s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.128354.html
=group_props   [{name,debug_support}]
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.035748s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.034130s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.036634s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:58
=result        ok
=elapsed       0.057868s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2025-01-22 23:16:58
=ended         2025-01-22 23:16:59
=result        ok
=elapsed       0.068270s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2025-01-22 23:16:59
=ended         2025-01-22 23:16:59
=result        ok
=elapsed       0.045010s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2025-01-22 23:16:59
=ended         2025-01-22 23:16:59
=result        ok
=elapsed       0.164198s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2025-01-22 23:16:59
=ended         2025-01-22 23:16:59
=result        ok
=elapsed       0.407593s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.17475.html
=group_props   [{name,debug_support}]
=started       2025-01-22 23:16:59
=ended         2025-01-22 23:16:59
=result        ok
=elapsed       0.000000s
=group_time    1.066s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2025-01-22 23:16:59
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       1.218060s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.442305s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18051.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.000000s
=group_time    54.109s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18083.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.036957s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.035569s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.034527s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.035198s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.130562.html
=group_props   [{name,dirty_read}]
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.034506s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:01
=result        ok
=elapsed       0.033584s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2025-01-22 23:17:01
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.035956s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.033847s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.131778.html
=group_props   [{name,dirty_read}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.131810.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.033646s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.034853s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.036692s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.034226s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.132034.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.19683.html
=group_props   [{name,dirty_delete}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.035409s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.035594s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.034643s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.036051s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.19939.html
=group_props   [{name,dirty_delete}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.133026.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.035365s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.034866s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.035460s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.034841s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.20355.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:02
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.133858.html
=group_props   [{name,dirty_match_object}]
=started       2025-01-22 23:17:02
=ended         2025-01-22 23:17:03
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2025-01-22 23:17:03
=ended         2025-01-22 23:17:03
=result        ok
=elapsed       0.034875s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2025-01-22 23:17:03
=ended         2025-01-22 23:17:03
