=== Suite started at 2024-11-06 09:36:35
=== Starting test, 140 test cases
=cases         140
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-11-06 09:36:46
=ended         2024-11-06 09:36:46
=result        ok
=elapsed       0.001878s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-11-06 09:36:46
=ended         2024-11-06 09:36:47
=result        ok
=elapsed       0.144376s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-11-06 09:36:47
=ended         2024-11-06 09:36:48
=result        ok
=elapsed       1.225008s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-11-06 09:36:48
=ended         2024-11-06 09:36:49
=result        ok
=elapsed       1.180161s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-11-06 09:36:49
=ended         2024-11-06 09:36:49
=result        ok
=elapsed       0.208271s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-11-06 09:36:49
=ended         2024-11-06 09:36:50
=result        ok
=elapsed       0.175444s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.291.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-11-06 09:36:50
=ended         2024-11-06 09:36:50
=result        ok
=elapsed       0.000000s
=group_time    3.238s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.323.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-06 09:36:50
=ended         2024-11-06 09:36:50
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-11-06 09:36:50
=ended         2024-11-06 09:36:51
=result        ok
=elapsed       0.813938s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-11-06 09:36:51
=ended         2024-11-06 09:36:51
=result        ok
=elapsed       0.211653s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-11-06 09:36:51
=ended         2024-11-06 09:36:51
=result        ok
=elapsed       0.077258s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-11-06 09:36:51
=ended         2024-11-06 09:36:51
=result        ok: 3.504823151125402 times slower
=elapsed       0.488323s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.355.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-06 09:36:51
=ended         2024-11-06 09:36:51
=result        ok
=elapsed       0.000000s
=group_time    1.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.387.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-06 09:36:51
=ended         2024-11-06 09:36:51
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-11-06 09:36:51
=ended         2024-11-06 09:36:52
=result        ok: 919.1275569278271 times slower
=elapsed       0.045192s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-11-06 09:36:52
=ended         2024-11-06 09:36:52
=result        ok: 685.2004390667279 times slower
=elapsed       0.035469s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-11-06 09:36:52
=ended         2024-11-06 09:36:52
=result        ok: 12.395054888287328 times slower
=elapsed       0.156004s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-11-06 09:36:52
=ended         2024-11-06 09:36:52
=result        ok: 289.5448434771123 times slower
=elapsed       0.070451s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-11-06 09:36:52
=ended         2024-11-06 09:36:52
=result        ok: 132.04578229948638/13.917670881074674 (fprof/eprof) times slower
=elapsed       0.092107s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-11-06 09:36:52
=ended         2024-11-06 09:36:52
=result        ok: 14.251405072800814 times slower
=elapsed       0.072355s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-11-06 09:36:52
=ended         2024-11-06 09:36:53
=result        ok: 60.26650008855965/4.697487235760275 (fprof/eprof) times slower
=elapsed       1.179310s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-11-06 09:36:53
=ended         2024-11-06 09:36:54
=result        ok: 0.07256015867140769% cpu utilization
=elapsed       0.215387s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-11-06 09:36:54
=ended         2024-11-06 09:36:54
=result        ok
=elapsed       0.022158s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-11-06 09:36:54
=ended         2024-11-06 09:36:54
=result        ok
=elapsed       0.000176s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.130.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-06 09:36:54
=ended         2024-11-06 09:36:54
=result        ok
=elapsed       0.000000s
=group_time    2.145s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.162.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-06 09:36:54
=ended         2024-11-06 09:36:54
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-11-06 09:36:54
=ended         2024-11-06 09:36:54
=result        ok
=elapsed       0.013622s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-11-06 09:36:54
=ended         2024-11-06 09:36:58
=result        ok
=elapsed       3.886930s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-11-06 09:36:58
=ended         2024-11-06 09:37:00
=result        ok
=elapsed       2.760707s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-11-06 09:37:00
=ended         2024-11-06 09:37:00
=result        ok
=elapsed       0.020608s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-11-06 09:37:00
=ended         2024-11-06 09:37:00
=result        ok
=elapsed       0.000141s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-11-06 09:37:00
=ended         2024-11-06 09:37:00
=result        ok
=elapsed       0.000191s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-11-06 09:37:00
=ended         2024-11-06 09:37:00
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.194.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-06 09:37:00
=ended         2024-11-06 09:37:00
=result        ok
=elapsed       0.000000s
=group_time    6.865s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-11-06 09:37:00
=ended         2024-11-06 09:37:01
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-11-06 09:37:01
=ended         2024-11-06 09:37:01
=result        ok
=elapsed       0.011178s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-11-06 09:37:01
=ended         2024-11-06 09:37:01
=result        ok
=elapsed       0.004258s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-11-06 09:37:01
=ended         2024-11-06 09:37:01
=result        ok
=elapsed       0.003264s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-11-06 09:37:01
=ended         2024-11-06 09:37:02
=result        ok
=elapsed       1.158386s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-11-06 09:37:02
=ended         2024-11-06 09:37:04
=result        ok
=elapsed       2.011978s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-11-06 09:37:04
=ended         2024-11-06 09:37:04
=result        ok
=elapsed       0.000856s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-06 09:37:04
=ended         2024-11-06 09:37:04
=result        ok
=elapsed       0.001139s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-11-06 09:37:04
=ended         2024-11-06 09:37:06
=result        ok
=elapsed       2.009522s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-11-06 09:37:06
=ended         2024-11-06 09:37:06
=result        ok
=elapsed       0.002664s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-11-06 09:37:06
=ended         2024-11-06 09:37:06
=result        ok
=elapsed       0.004253s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-06 09:37:06
=ended         2024-11-06 09:37:06
=result        ok
=elapsed       0.000000s
=group_time    2.111s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-11-06 09:37:06
=ended         2024-11-06 09:37:06
=result        ok
=elapsed       0.000000s
=group_time    5.486s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-11-06 09:37:06
=ended         2024-11-06 09:37:06
=result        ok
=elapsed       0.007159s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-11-06 09:37:06
=ended         2024-11-06 09:38:14
=result        ok
=elapsed       68.021001s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-11-06 09:38:14
=ended         2024-11-06 09:38:15
=result        ok
=elapsed       0.840251s
=group_time    68.076s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-06 09:38:15
=ended         2024-11-06 09:38:15
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-11-06 09:38:15
=ended         2024-11-06 09:38:15
=result        ok
=elapsed       0.016485s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-11-06 09:38:15
=ended         2024-11-06 09:38:15
=result        ok
=elapsed       0.000636s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.290.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-06 09:38:15
=ended         2024-11-06 09:38:15
=result        ok
=elapsed       0.000000s
=group_time    0.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.322.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-06 09:38:15
=ended         2024-11-06 09:38:15
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-11-06 09:38:15
=ended         2024-11-06 09:38:17
=result        ok
=elapsed       2.052761s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:17
=result        ok
=elapsed       0.000000s
=group_time    2.939s
=group_time    0.202s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.354.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       4.436506s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.386.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       3.205810s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.418.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       2.581392s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.450.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       2.458252s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.1765.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       2.800173s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.228.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       2.771099s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.260.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:19
=result        ok
=elapsed       1.967044s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.482.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       2.536571s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.292.html
=group_props   [{name,default_session}]
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:17
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-11-06 09:38:17
=ended         2024-11-06 09:38:18
=result        ok
=elapsed       0.277769s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-11-06 09:38:18
=ended         2024-11-06 09:38:18
=result        ok
=elapsed       0.326032s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-11-06 09:38:18
=ended         2024-11-06 09:38:18
=result        ok
=elapsed       0.031996s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-11-06 09:38:18
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       1.828719s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.005873s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.003412s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.579.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.546.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.024370s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.578.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.098127s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.610.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.013143s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.674.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.149146s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.611.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.037795s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.642.html
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.029999s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.643.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-06 09:38:20
=ended         2024-11-06 09:38:20
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.706.html
=group_props   [{name,all},parallel]
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    4.492s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.738.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    6.618s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.021707s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000036s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000164s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.001441s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.001962s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.001454s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000577s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000130s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.004151s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000039s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.770.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000034s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.006602s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000014s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.008018s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
