=== Suite started at 2024-12-04 17:40:15
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-12-04 17:40:28
=ended         2024-12-04 17:40:28
=result        ok
=elapsed       0.238417s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-12-04 17:40:28
=ended         2024-12-04 17:40:28
=result        ok
=elapsed       0.325021s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-12-04 17:40:28
=ended         2024-12-04 17:40:33
=result        ok
=elapsed       4.462726s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-12-04 17:40:33
=ended         2024-12-04 17:40:33
=result        ok
=elapsed       0.262855s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-04 17:40:33
=ended         2024-12-04 17:40:33
=result        ok
=elapsed       0.422455s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-04 17:40:33
=ended         2024-12-04 17:40:37
=result        ok
=elapsed       3.897062s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-04 17:40:37
=ended         2024-12-04 17:40:39
=result        ok
=elapsed       1.246059s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-04 17:40:39
=ended         2024-12-04 17:40:39
=result        ok
=elapsed       0.776790s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-04 17:40:39
=ended         2024-12-04 17:40:41
=result        ok
=elapsed       1.771344s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-04 17:40:41
=ended         2024-12-04 17:40:42
=result        ok
=elapsed       0.418214s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-04 17:40:42
=ended         2024-12-04 17:40:43
=result        ok
=elapsed       1.251794s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-04 17:40:43
=ended         2024-12-04 17:40:43
=result        ok
=elapsed       0.161558s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-04 17:40:43
=ended         2024-12-04 17:40:44
=result        ok
=elapsed       0.483398s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-04 17:40:44
=ended         2024-12-04 17:40:47
=result        ok
=elapsed       2.872018s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-04 17:40:47
=ended         2024-12-04 17:40:49
=result        ok
=elapsed       1.981005s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-12-04 17:40:49
=ended         2024-12-04 17:40:49
=result        ok
=elapsed       0.000003s
=group_time    23.663s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-12-04 17:40:49
=ended         2024-12-04 17:41:01
=result        ok
=elapsed       12.000118s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-12-04 17:41:01
=ended         2024-12-04 17:41:01
=result        ok
=elapsed       0.553256s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-12-04 17:41:01
=ended         2024-12-04 17:41:06
=result        ok
=elapsed       4.527668s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-12-04 17:41:06
=ended         2024-12-04 17:41:07
=result        ok
=elapsed       1.391567s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-12-04 17:41:07
=ended         2024-12-04 17:41:08
=result        ok
=elapsed       0.867811s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-12-04 17:41:08
=ended         2024-12-04 17:41:10
=result        ok
=elapsed       1.967904s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-12-04 17:41:10
=ended         2024-12-04 17:41:10
=result        ok
=elapsed       0.439449s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-12-04 17:41:10
=ended         2024-12-04 17:41:12
=result        ok
=elapsed       1.342489s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-12-04 17:41:12
=ended         2024-12-04 17:41:12
=result        ok
=elapsed       0.165585s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-12-04 17:41:12
=ended         2024-12-04 17:41:12
=result        ok
=elapsed       0.464747s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-12-04 17:41:12
=ended         2024-12-04 17:41:16
=result        ok
=elapsed       3.249151s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-12-04 17:41:16
=ended         2024-12-04 17:41:18
=result        ok
=elapsed       2.268530s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-12-04 17:41:18
=ended         2024-12-04 17:41:18
=result        ok
=elapsed       0.000003s
=group_time    29.522s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-04 17:41:18
=ended         2024-12-04 17:41:18
=result        ok
=elapsed       0.000000s
=group_time    62.641s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-04 17:41:18
=ended         2024-12-04 17:41:18
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-04 17:41:18
=ended         2024-12-04 17:41:18
=result        ok
=elapsed       0.236428s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-04 17:41:18
=ended         2024-12-04 17:41:18
=result        ok
=elapsed       0.056773s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-04 17:41:18
=ended         2024-12-04 17:41:19
=result        ok
=elapsed       0.006835s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-04 17:41:19
=ended         2024-12-04 17:41:19
=result        ok
=elapsed       0.006808s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-04 17:41:19
=ended         2024-12-04 17:41:19
=result        ok
=elapsed       0.007211s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-04 17:41:19
=ended         2024-12-04 17:41:19
=result        ok
=elapsed       0.192278s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-04 17:41:19
=ended         2024-12-04 17:41:20
=result        ok
=elapsed       1.524428s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-04 17:41:20
=ended         2024-12-04 17:41:21
=result        ok
=elapsed       0.459261s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-04 17:41:21
=ended         2024-12-04 17:41:22
=result        ok
=elapsed       1.524342s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-04 17:41:22
=ended         2024-12-04 17:41:22
=result        ok
=elapsed       0.000004s
=group_time    4.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-04 17:41:22
=ended         2024-12-04 17:41:22
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-04 17:41:22
=ended         2024-12-04 17:41:22
=result        ok
=elapsed       0.005298s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-04 17:41:22
=ended         2024-12-04 17:41:23
=result        ok
=elapsed       0.047229s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-04 17:41:23
=ended         2024-12-04 17:41:26
=result        ok
=elapsed       3.005334s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-04 17:41:26
=ended         2024-12-04 17:41:26
=result        ok
=elapsed       0.001842s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-04 17:41:26
=ended         2024-12-04 17:41:34
=result        ok
=elapsed       8.010610s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-04 17:41:34
=ended         2024-12-04 17:41:34
=result        ok
=elapsed       0.074734s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-04 17:41:34
=ended         2024-12-04 17:41:36
=result        ok
=elapsed       2.110884s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-04 17:41:36
=ended         2024-12-04 17:41:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264115s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-04 17:41:36
=ended         2024-12-04 17:41:36
=result        ok
=elapsed       0.002465s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-04 17:41:36
=ended         2024-12-04 17:41:39
=result        ok
=elapsed       3.005553s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-04 17:41:39
=ended         2024-12-04 17:41:42
=result        ok
=elapsed       3.005598s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-04 17:41:42
=ended         2024-12-04 17:41:45
=result        ok
=elapsed       3.005559s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-04 17:41:45
=ended         2024-12-04 17:41:45
=result        ok
=elapsed       0.048578s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-04 17:41:45
=ended         2024-12-04 17:41:48
=result        ok
=elapsed       2.962298s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-04 17:41:48
=ended         2024-12-04 17:41:48
=result        ok
=elapsed       0.002077s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-04 17:41:48
=ended         2024-12-04 17:41:48
=result        ok
=elapsed       0.000000s
=group_time    25.936s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-04 17:41:48
=ended         2024-12-04 17:41:48
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-04 17:41:48
=ended         2024-12-04 17:41:49
=result        ok
=elapsed       0.260907s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-04 17:41:49
=ended         2024-12-04 17:41:49
=result        ok
=elapsed       0.312356s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-04 17:41:49
=ended         2024-12-04 17:41:49
=result        ok
=elapsed       0.266715s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-04 17:41:49
=ended         2024-12-04 17:41:50
=result        ok
=elapsed       0.275784s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-04 17:41:50
=ended         2024-12-04 17:41:50
=result        ok
=elapsed       0.157903s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-04 17:41:50
=ended         2024-12-04 17:41:50
=result        ok
=elapsed       0.282531s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-04 17:41:50
=ended         2024-12-04 17:41:50
=result        ok
=elapsed       0.258985s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-04 17:41:50
=ended         2024-12-04 17:41:51
=result        ok
=elapsed       0.213136s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-04 17:41:51
=ended         2024-12-04 17:41:51
=result        ok
=elapsed       0.269924s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-04 17:41:51
=ended         2024-12-04 17:41:51
=result        ok
=elapsed       0.269126s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-04 17:41:51
=ended         2024-12-04 17:41:51
=result        ok
=elapsed       0.200683s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-04 17:41:51
=ended         2024-12-04 17:41:52
=result        ok
=elapsed       0.262734s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-04 17:41:52
=ended         2024-12-04 17:41:52
=result        ok
=elapsed       0.267134s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-04 17:41:52
=ended         2024-12-04 17:41:52
=result        ok
=elapsed       0.268474s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-04 17:41:52
=ended         2024-12-04 17:41:52
=result        ok
=elapsed       0.000000s
=group_time    3.918s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-04 17:41:52
=ended         2024-12-04 17:41:52
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-04 17:41:52
=ended         2024-12-04 17:41:52
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-04 17:41:52
=ended         2024-12-04 17:41:52
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-04 17:41:52
=ended         2024-12-04 17:41:55
=result        ok
=elapsed       2.820405s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-04 17:41:55
=ended         2024-12-04 17:41:56
=result        ok
=elapsed       1.132165s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-04 17:41:56
=ended         2024-12-04 17:41:56
=result        ok
=elapsed       0.000208s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-04 17:41:56
=ended         2024-12-04 17:41:56
=result        ok
=elapsed       0.006157s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-04 17:41:56
=ended         2024-12-04 17:41:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.424033s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-04 17:41:57
=ended         2024-12-04 17:41:57
=result        ok
=elapsed       0.301061s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-04 17:41:57
=ended         2024-12-04 17:41:58
=result        ok
=elapsed       0.322558s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-04 17:41:58
=ended         2024-12-04 17:41:58
=result        ok
=elapsed       0.000546s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-04 17:41:58
=ended         2024-12-04 17:41:58
=result        ok
=elapsed       0.277493s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-04 17:41:58
=ended         2024-12-04 17:41:58
=result        ok
=elapsed       0.043337s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-04 17:41:58
=ended         2024-12-04 17:41:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019748s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-04 17:41:58
=ended         2024-12-04 17:41:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451002s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-04 17:41:58
=ended         2024-12-04 17:41:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.011248s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-04 17:41:58
=ended         2024-12-04 17:41:59
=result        ok
=elapsed       0.000018s
=group_time    6.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-04 17:41:59
=ended         2024-12-04 17:41:59
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-04 17:41:59
=ended         2024-12-04 17:42:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-04T16:42:19.html">Result visualization</a>
=elapsed       20.251164s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-04 17:42:19
=ended         2024-12-04 17:42:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-04T16:42:39.html">Result visualization</a>
=elapsed       20.496828s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-04 17:42:39
=ended         2024-12-04 17:42:39
=result        ok
=elapsed       0.000000s
=group_time    40.821s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-04 17:42:39
=ended         2024-12-04 17:42:39
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-04 17:42:39
=ended         2024-12-04 17:42:40
=result        ok
=elapsed       0.186500s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-04 17:42:40
=ended         2024-12-04 17:42:41
=result        ok
=elapsed       1.191645s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-04 17:42:41
=ended         2024-12-04 17:42:42
=result        ok
=elapsed       1.231972s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-04 17:42:42
=ended         2024-12-04 17:42:44
=result        ok
=elapsed       1.947977s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-04 17:42:44
=ended         2024-12-04 17:42:54
=result        ok
=elapsed       10.007960s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-04 17:42:54
=ended         2024-12-04 17:42:54
=result        ok
=elapsed       0.000000s
=group_time    14.708s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-04 17:42:54
=ended         2024-12-04 17:42:54
=result        ok
=elapsed       0.000059s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-04 17:42:54
=node_start    'otp-27@95b8c2619ec5'
=node_stop     'otp-27@95b8c2619ec5'
=ended         2024-12-04 17:43:13
=result        ok
=elapsed       18.518523s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
