=== Suite started at 2024-12-09 13:12:06
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-12-09 13:12:52
=ended         2024-12-09 13:12:56
=result        ok
=elapsed       4.409207s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-12-09 13:12:56
=ended         2024-12-09 13:12:57
=result        ok
=elapsed       1.428551s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-12-09 13:12:57
=ended         2024-12-09 13:12:58
=result        ok
=elapsed       0.814194s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-12-09 13:12:58
=ended         2024-12-09 13:13:00
=result        ok
=elapsed       1.903956s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-12-09 13:13:00
=ended         2024-12-09 13:13:01
=result        ok
=elapsed       0.439751s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-12-09 13:13:01
=ended         2024-12-09 13:13:02
=result        ok
=elapsed       1.301843s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-12-09 13:13:02
=ended         2024-12-09 13:13:02
=result        ok
=elapsed       0.154442s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-12-09 13:13:02
=ended         2024-12-09 13:13:03
=result        ok
=elapsed       0.460285s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-12-09 13:13:03
=ended         2024-12-09 13:13:06
=result        ok
=elapsed       3.111406s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-12-09 13:13:06
=ended         2024-12-09 13:13:08
=result        ok
=elapsed       2.316630s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-12-09 13:13:08
=ended         2024-12-09 13:13:08
=result        ok
=elapsed       0.000002s
=group_time    29.215s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-09 13:13:08
=ended         2024-12-09 13:13:08
=result        ok
=elapsed       0.000000s
=group_time    62.174s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-09 13:13:08
=ended         2024-12-09 13:13:08
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-09 13:13:08
=ended         2024-12-09 13:13:08
=result        ok
=elapsed       0.232402s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-09 13:13:08
=ended         2024-12-09 13:13:09
=result        ok
=elapsed       0.059597s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-09 13:13:09
=ended         2024-12-09 13:13:09
=result        ok
=elapsed       0.006843s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-09 13:13:09
=ended         2024-12-09 13:13:09
=result        ok
=elapsed       0.006926s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-09 13:13:09
=ended         2024-12-09 13:13:09
=result        ok
=elapsed       0.007312s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-09 13:13:09
=ended         2024-12-09 13:13:09
=result        ok
=elapsed       0.179850s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-09 13:13:09
=ended         2024-12-09 13:13:10
=result        ok
=elapsed       1.524435s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-09 13:13:10
=ended         2024-12-09 13:13:11
=result        ok
=elapsed       0.457163s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-09 13:13:11
=ended         2024-12-09 13:13:12
=result        ok
=elapsed       1.524972s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-09 13:13:12
=ended         2024-12-09 13:13:12
=result        ok
=elapsed       0.000004s
=group_time    4.247s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 13:13:12
=ended         2024-12-09 13:13:12
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-09 13:13:12
=ended         2024-12-09 13:13:12
=result        ok
=elapsed       0.005395s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-09 13:13:12
=ended         2024-12-09 13:13:13
=result        ok
=elapsed       0.047215s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-09 13:13:13
=ended         2024-12-09 13:13:16
=result        ok
=elapsed       3.005678s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-09 13:13:16
=ended         2024-12-09 13:13:16
=result        ok
=elapsed       0.002060s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-09 13:13:16
=ended         2024-12-09 13:13:24
=result        ok
=elapsed       8.010717s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-09 13:13:24
=ended         2024-12-09 13:13:24
=result        ok
=elapsed       0.075792s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-09 13:13:24
=ended         2024-12-09 13:13:26
=result        ok
=elapsed       2.116370s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-09 13:13:26
=ended         2024-12-09 13:13:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256084s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-09 13:13:26
=ended         2024-12-09 13:13:26
=result        ok
=elapsed       0.002586s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-09 13:13:26
=ended         2024-12-09 13:13:29
=result        ok
=elapsed       3.005374s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-09 13:13:29
=ended         2024-12-09 13:13:32
=result        ok
=elapsed       3.005408s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-09 13:13:32
=ended         2024-12-09 13:13:35
=result        ok
=elapsed       3.005532s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-09 13:13:35
=ended         2024-12-09 13:13:35
=result        ok
=elapsed       0.011628s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-09 13:13:35
=ended         2024-12-09 13:13:38
=result        ok
=elapsed       2.821424s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-09 13:13:38
=ended         2024-12-09 13:13:38
=result        ok
=elapsed       0.002070s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 13:13:38
=ended         2024-12-09 13:13:38
=result        ok
=elapsed       0.000000s
=group_time    25.755s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-09 13:13:38
=ended         2024-12-09 13:13:38
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-09 13:13:38
=ended         2024-12-09 13:13:39
=result        ok
=elapsed       0.266683s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-09 13:13:39
=ended         2024-12-09 13:13:39
=result        ok
=elapsed       0.319831s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-09 13:13:39
=ended         2024-12-09 13:13:39
=result        ok
=elapsed       0.272052s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-09 13:13:39
=ended         2024-12-09 13:13:39
=result        ok
=elapsed       0.283903s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-09 13:13:39
=ended         2024-12-09 13:13:40
=result        ok
=elapsed       0.165131s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-09 13:13:40
=ended         2024-12-09 13:13:40
=result        ok
=elapsed       0.290098s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-09 13:13:40
=ended         2024-12-09 13:13:40
=result        ok
=elapsed       0.266343s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-09 13:13:40
=ended         2024-12-09 13:13:40
=result        ok
=elapsed       0.220299s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-09 13:13:40
=ended         2024-12-09 13:13:41
=result        ok
=elapsed       0.274820s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-09 13:13:41
=ended         2024-12-09 13:13:41
=result        ok
=elapsed       0.270343s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-09 13:13:41
=ended         2024-12-09 13:13:41
=result        ok
=elapsed       0.206013s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-09 13:13:41
=ended         2024-12-09 13:13:42
=result        ok
=elapsed       0.267304s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-09 13:13:42
=ended         2024-12-09 13:13:42
=result        ok
=elapsed       0.275002s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-09 13:13:42
=ended         2024-12-09 13:13:42
=result        ok
=elapsed       0.268715s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-09 13:13:42
=ended         2024-12-09 13:13:42
=result        ok
=elapsed       0.000000s
=group_time    4.006s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 13:13:42
=ended         2024-12-09 13:13:42
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-09 13:13:42
=ended         2024-12-09 13:13:42
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 13:13:42
=ended         2024-12-09 13:13:42
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-09 13:13:42
=ended         2024-12-09 13:13:45
=result        ok
=elapsed       2.919687s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-09 13:13:45
=ended         2024-12-09 13:13:46
=result        ok
=elapsed       1.204442s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-09 13:13:46
=ended         2024-12-09 13:13:46
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-09 13:13:46
=ended         2024-12-09 13:13:47
=result        ok
=elapsed       0.009051s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-09 13:13:47
=ended         2024-12-09 13:13:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.356862s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-09 13:13:47
=ended         2024-12-09 13:13:47
=result        ok
=elapsed       0.193110s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-09 13:13:47
=ended         2024-12-09 13:13:47
=result        ok
=elapsed       0.193302s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-09 13:13:47
=ended         2024-12-09 13:13:47
=result        ok
=elapsed       0.000647s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-09 13:13:47
=ended         2024-12-09 13:13:48
=result        ok
=elapsed       0.296030s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-09 13:13:48
=ended         2024-12-09 13:13:48
=result        ok
=elapsed       0.043762s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-09 13:13:48
=ended         2024-12-09 13:13:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017647s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-09 13:13:48
=ended         2024-12-09 13:13:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.444246s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-09 13:13:48
=ended         2024-12-09 13:13:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.012589s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-09 13:13:48
=ended         2024-12-09 13:13:48
=result        ok
=elapsed       0.000023s
=group_time    6.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 13:13:48
=ended         2024-12-09 13:13:48
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-09 13:13:48
=ended         2024-12-09 13:14:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T12:14:09.html">Result visualization</a>
=elapsed       20.294349s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-09 13:14:09
=ended         2024-12-09 13:14:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T12:14:38.html">Result visualization</a>
=elapsed       29.280918s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1859.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 13:14:38
=ended         2024-12-09 13:14:38
=result        ok
=elapsed       0.000000s
=group_time    49.650s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1891.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 13:14:38
=ended         2024-12-09 13:14:38
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-09 13:14:38
=ended         2024-12-09 13:14:38
=result        ok
=elapsed       0.199499s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-09 13:14:38
=ended         2024-12-09 13:14:39
=result        ok
=elapsed       1.200494s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-09 13:14:39
=ended         2024-12-09 13:14:41
=result        ok
=elapsed       1.221968s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-09 13:14:41
=ended         2024-12-09 13:14:43
=result        ok
=elapsed       1.918020s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-09 13:14:43
=ended         2024-12-09 13:14:48
=result        ok
=elapsed       5.008968s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 13:14:48
=ended         2024-12-09 13:14:48
=result        ok
=elapsed       0.000000s
=group_time    9.693s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-09 13:14:48
=ended         2024-12-09 13:14:48
=result        ok
=elapsed       0.000051s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-09 13:14:48
=node_start    'otp-27@25b2a5f16fb2'
=node_stop     'otp-27@25b2a5f16fb2'
=ended         2024-12-09 13:15:06
=result        ok
=elapsed       18.215587s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
