=== Suite started at 2024-12-12 15:36:42
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_binary_term_id_suite.te04.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te05
=logfile       megaco_binary_term_id_suite.te05.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:te06
=logfile       megaco_binary_term_id_suite.te06.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te07
=logfile       megaco_binary_term_id_suite.te07.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te08
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000008s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000009s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000008s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000008s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000160s
=group_time    0.461s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.1474.html
=group_props   [{name,decode_first}]
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000095s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:14
=result        ok
=elapsed       0.000010s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-12-12 15:37:14
=ended         2024-12-12 15:37:15
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-12-12 15:37:15
=ended         2024-12-12 15:37:15
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.1506.html
=group_props   [{name,decode_first}]
=started       2024-12-12 15:37:15
=ended         2024-12-12 15:37:15
=result        ok
=elapsed       0.000138s
=group_time    0.163s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-12-12 15:37:15
=ended         2024-12-12 15:37:15
=result        ok
=elapsed       0.000170s
=group_time    0.712s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-12-12 15:37:15
=ended         2024-12-12 15:37:15
=result        ok
=elapsed       0.016141s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-12 15:37:15
=ended         2024-12-12 15:37:15
=result        ok
=elapsed       0.000075s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-12-12 15:37:15
=ended         2024-12-12 15:37:16
=result        ok
=elapsed       1.003029s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-12-12 15:37:16
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       1.004218s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       0.000000s
=group_time    2.078s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.131.html
=group_props   [{name,binary}]
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       0.000091s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       1.005606s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:19
=result        ok
=elapsed       1.003262s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-12-12 15:37:19
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       1.003054s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.163.html
=group_props   [{name,binary}]
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.000000s
=group_time    3.105s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.195.html
=group_props   [{name,erl}]
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:20
=result        ok
=elapsed       0.000103s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-12-12 15:37:20
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       1.004114s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       1.005083s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.227.html
=group_props   [{name,erl}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000000s
=group_time    2.081s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000699s
=group_time    7.380s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.015496s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.259.html
=group_props   [{name,otp7672}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000012s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000008s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.291.html
=group_props   [{name,otp16631}]
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000028s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000042s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000024s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000020s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1538.html
=group_props   [{name,otp16631}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000000s
=group_time    0.578s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1570.html
=group_props   [{name,tickets}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000000s
=group_time    0.717s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000199s
=group_time    0.781s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.016080s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000098s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.323.html
=group_props   [{name,pretty}]
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       0.000087s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       1.020291s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.000093s
=group_time    1.067s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.355.html
=group_props   [{name,flex_pretty}]
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.001900s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       1.017286s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.387.html
=group_props   [{name,flex_pretty}]
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.000072s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.419.html
=group_props   [{name,compact}]
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:26
=result        ok
=elapsed       1.017104s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1602.html
=group_props   [{name,compact}]
=started       2024-12-12 15:37:26
=ended         2024-12-12 15:37:26
=result        ok
=elapsed       0.000071s
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1634.html
=group_props   [{name,flex_compact}]
=started       2024-12-12 15:37:26
=ended         2024-12-12 15:37:26
=result        ok
=elapsed       0.000511s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-12-12 15:37:26
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       1.013382s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:28
=result        ok
=elapsed       1.000731s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-12-12 15:37:28
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       1.000612s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       1.000444s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       1.000746s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:32
=result        ok
=elapsed       1.000724s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-12-12 15:37:32
=ended         2024-12-12 15:37:33
=result        ok
=elapsed       1.000643s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1666.html
=group_props   [{name,flex_compact}]
=started       2024-12-12 15:37:33
=ended         2024-12-12 15:37:33
=result        ok
=elapsed       0.000075s
=group_time    7.203s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1698.html
=group_props   [{name,text}]
=started       2024-12-12 15:37:33
=ended         2024-12-12 15:37:33
=result        ok
=elapsed       0.000067s
=group_time    10.515s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1730.html
=group_props   [{name,binary}]
=started       2024-12-12 15:37:33
=ended         2024-12-12 15:37:33
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1762.html
=group_props   [{name,bin}]
=started       2024-12-12 15:37:33
=ended         2024-12-12 15:37:33
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-12-12 15:37:33
=ended         2024-12-12 15:37:34
=result        ok
=elapsed       1.018557s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1794.html
=group_props   [{name,bin}]
=started       2024-12-12 15:37:34
=ended         2024-12-12 15:37:34
=result        ok
=elapsed       0.000110s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1826.html
=group_props   [{name,ber}]
=started       2024-12-12 15:37:34
=ended         2024-12-12 15:37:35
=result        ok
=elapsed       0.000087s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-12-12 15:37:35
=ended         2024-12-12 15:37:36
=result        ok
=elapsed       1.016402s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1858.html
=group_props   [{name,ber}]
=started       2024-12-12 15:37:36
=ended         2024-12-12 15:37:36
=result        ok
=elapsed       0.000076s
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1890.html
=group_props   [{name,per}]
=started       2024-12-12 15:37:36
=ended         2024-12-12 15:37:36
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-12-12 15:37:36
=ended         2024-12-12 15:37:37
=result        ok
=elapsed       1.011054s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1922.html
=group_props   [{name,per}]
=started       2024-12-12 15:37:37
=ended         2024-12-12 15:37:37
=result        ok
=elapsed       0.000068s
=group_time    1.057s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1954.html
=group_props   [{name,binary}]
=started       2024-12-12 15:37:37
=ended         2024-12-12 15:37:37
=result        ok
=elapsed       0.000048s
=group_time    3.279s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1986.html
=group_props   [{name,erl_dist}]
=started       2024-12-12 15:37:37
=ended         2024-12-12 15:37:37
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2018.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-12 15:37:37
=ended         2024-12-12 15:37:37
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-12-12 15:37:37
