=== Suite started at 2024-08-22 14:05:55
=== Starting test, 23 test cases
=cases         23
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-08-22 14:06:23
=ended         2024-08-22 14:06:23
=result        ok
=elapsed       0.013951
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-08-22 14:06:23
=ended         2024-08-22 14:06:23
=result        ok
=elapsed       0.002605
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-08-22 14:06:23
=ended         2024-08-22 14:06:23
=result        ok
=elapsed       8.1e-5
=group_time    0.154s
=== 
=case          os_sup_SUITE:all
=started       2024-08-22 14:06:23
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-08-22 14:06:23
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28477682
