=== Suite started at 2024-10-23 06:49:03
=== Starting test, 125 test cases
=cases         125
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-10-23 06:53:34
=ended         2024-10-23 06:53:35
=result        ok
=elapsed       0.285173s
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-10-23 06:53:35
=ended         2024-10-23 06:53:43
=result        ok
=elapsed       8.244432s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3554.html
=group_props   [{name,absolute}]
=started       2024-10-23 06:53:43
=ended         2024-10-23 06:53:43
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-10-23 06:53:43
=node_start    supervisor_which_children_timeout@4243bef91762
=node_stop     supervisor_which_children_timeout@4243bef91762
=ended         2024-10-23 06:53:43
=result        ok
=elapsed       0.197740s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-10-23 06:53:43
=node_start    release_handler_which_releases@4243bef91762
=node_stop     release_handler_which_releases@4243bef91762
=ended         2024-10-23 06:53:43
=result        ok
=elapsed       0.197899s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-10-23 06:53:43
=node_start    otp_2760@4243bef91762
=node_stop     otp_2760@4243bef91762
=ended         2024-10-23 06:53:44
=result        ok
=elapsed       0.224176s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-10-23 06:53:44
=node_start    otp_5761@4243bef91762
=node_stop     otp_5761@4243bef91762
=ended         2024-10-23 06:53:44
=result        ok
=elapsed       0.247752s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-10-23 06:53:44
=node_start    otp_9402@4243bef91762
=node_stop     otp_9402@4243bef91762
=ended         2024-10-23 06:53:44
=result        ok
=elapsed       0.252709s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-10-23 06:53:44
=node_start    otp_9417@4243bef91762
=node_stop     otp_9417@4243bef91762
=ended         2024-10-23 06:53:44
=result        ok
=elapsed       0.236206s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-10-23 06:53:44
=node_start    otp_9395_check_and_purge@4243bef91762
=node_stop     otp_9395_check_and_purge@4243bef91762
=ended         2024-10-23 06:53:45
=result        ok
=elapsed       0.239259s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-10-23 06:53:45
=node_start    otp_9395_update_many_mods@4243bef91762
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12715.0>},
                                                                            {watchdog,
                                                                             <0.12714.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-23 06:53:45
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-10-23 06:53:45
=node_start    otp_9395_rm_many_mods@4243bef91762
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13211.0>},
                                                                        {watchdog,
                                                                         <0.13210.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-23 06:53:46
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-10-23 06:53:46
=node_start    otp_9864@4243bef91762
=node_stop     otp_9864@4243bef91762
=ended         2024-10-23 06:53:46
=result        ok
=elapsed       0.255491s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-10-23 06:53:46
=node_start    upgrade_supervisor@4243bef91762
=node_stop     upgrade_supervisor@4243bef91762
=ended         2024-10-23 06:53:46
=result        ok
=elapsed       0.258247s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-10-23 06:53:46
=node_start    upgrade_supervisor_fail@4243bef91762
=node_stop     upgrade_supervisor_fail@4243bef91762
=ended         2024-10-23 06:53:48
=result        ok
=elapsed       1.246929s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-10-23 06:53:48
=node_start    unicode_upgrade@4243bef91762
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@4243bef91762
=ended         2024-10-23 06:53:48
=result        ok
=elapsed       0.300916s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4002.html
=group_props   [{name,absolute}]
=started       2024-10-23 06:53:48
=ended         2024-10-23 06:53:48
=result        ok
=elapsed       0.000000s
=group_time    5.158s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4034.html
=group_props   [{name,relative}]
=started       2024-10-23 06:53:48
=ended         2024-10-23 06:53:48
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4066.html
=started       2024-10-23 06:53:48
=node_start    supervisor_which_children_timeout@4243bef91762
=node_stop     supervisor_which_children_timeout@4243bef91762
=ended         2024-10-23 06:53:48
=result        ok
=elapsed       0.206116s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.3.html
=started       2024-10-23 06:53:48
=node_start    release_handler_which_releases@4243bef91762
=node_stop     release_handler_which_releases@4243bef91762
=ended         2024-10-23 06:53:48
=result        ok
=elapsed       0.195526s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4162.html
=started       2024-10-23 06:53:48
=node_start    otp_2760@4243bef91762
=node_stop     otp_2760@4243bef91762
=ended         2024-10-23 06:53:49
=result        ok
=elapsed       0.211469s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4194.html
=started       2024-10-23 06:53:49
=node_start    otp_5761@4243bef91762
=node_stop     otp_5761@4243bef91762
=ended         2024-10-23 06:53:49
=result        ok
=elapsed       0.243122s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4258.html
=started       2024-10-23 06:53:49
=node_start    otp_9402@4243bef91762
=node_stop     otp_9402@4243bef91762
=ended         2024-10-23 06:53:49
=result        ok
=elapsed       0.235932s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4322.html
=started       2024-10-23 06:53:49
=node_start    otp_9417@4243bef91762
=node_stop     otp_9417@4243bef91762
=ended         2024-10-23 06:53:49
=result        ok
=elapsed       0.233650s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4386.html
=started       2024-10-23 06:53:50
=node_start    otp_9395_check_and_purge@4243bef91762
=node_stop     otp_9395_check_and_purge@4243bef91762
=ended         2024-10-23 06:53:50
=result        ok
=elapsed       0.243058s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4450.html
=started       2024-10-23 06:53:50
=node_start    otp_9395_update_many_mods@4243bef91762
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17515.0>},
                                                                            {watchdog,
                                                                             <0.17514.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/release_handler_suite.otp_9395_update_many_mods.4450.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-23 06:53:50
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4514.html
=started       2024-10-23 06:53:50
=node_start    otp_9395_rm_many_mods@4243bef91762
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.18011.0>},
                                                                        {watchdog,
                                                                         <0.18010.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/release_handler_suite.otp_9395_rm_many_mods.4514.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@4243bef91762.2024-10-23_06.49.01/make_test_dir.sasl_test.logs/run.2024-10-23_06.49.03/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-23 06:53:51
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4578.html
=started       2024-10-23 06:53:51
=node_start    otp_9864@4243bef91762
=node_stop     otp_9864@4243bef91762
=ended         2024-10-23 06:53:51
=result        ok
=elapsed       0.261477s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4642.html
=started       2024-10-23 06:53:51
=node_start    upgrade_supervisor@4243bef91762
=node_stop     upgrade_supervisor@4243bef91762
=ended         2024-10-23 06:53:51
=result        ok
=elapsed       0.237641s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4706.html
=started       2024-10-23 06:53:51
=node_start    upgrade_supervisor_fail@4243bef91762
=node_stop     upgrade_supervisor_fail@4243bef91762
=ended         2024-10-23 06:53:53
=result        ok
=elapsed       1.244935s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4770.html
=started       2024-10-23 06:53:53
=node_start    unicode_upgrade@4243bef91762
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@4243bef91762
=ended         2024-10-23 06:53:53
=result        ok
=elapsed       0.324124s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4834.html
=group_props   [{name,relative}]
=started       2024-10-23 06:53:53
=ended         2024-10-23 06:53:53
=result        ok
=elapsed       0.000000s
=group_time    5.112s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-10-23 06:53:53
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.720497s
=group_time    262.814s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.000025s
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.008597s
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.027397s
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.005195s
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 60 of 125 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.024491s
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.000005s
=group_time    0.208s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.000000s
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:54
=result        ok
=elapsed       0.261861s
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-10-23 06:53:54
=ended         2024-10-23 06:53:55
=result        ok
=elapsed       0.270246s
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-10-23 06:53:55
=ended         2024-10-23 06:53:55
=result        ok
=elapsed       0.303612s
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-10-23 06:53:55
=ended         2024-10-23 06:53:55
=result        ok
=elapsed       0.291255s
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-10-23 06:53:55
=ended         2024-10-23 06:53:55
=result        ok
=elapsed       0.037625s
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-10-23 06:53:55
=ended         2024-10-23 06:53:55
=result        ok
=elapsed       0.038779s
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-10-23 06:53:55
=ended         2024-10-23 06:53:55
=result        ok
=elapsed       0.000000s
=group_time    1.368s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.125368s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.000010s
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.029579s
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.007806s
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.210211s
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.034208s
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.013729s
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.008952s
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.014870s
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.028133s
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:53:56
=result        ok
=elapsed       0.015351s
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-10-23 06:53:56
=ended         2024-10-23 06:54:00
=result        ok
=elapsed       3.976733s
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-10-23 06:54:00
=ended         2024-10-23 06:54:00
=result        ok
=elapsed       0.013133s
