=== Suite started at 2024-12-01 15:43:49
=== Starting test, 192 test cases
=cases         192
=group_props   [{name,verifying_basic_constraints}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.001855s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.001242s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.010324s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.009117s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1634.html
=group_props   [{name,key_usage}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.003029s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.001192s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1698.html
=group_props   [{name,name_constraints}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.008056s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.011207s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.002538s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.002507s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.001350s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.002520s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.001981s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.002581s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.005421s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.001711s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=group_time    0.291s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1762.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000801s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000889s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1826.html
=group_props   [{name,policies}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.003244s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001723s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.003453s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001280s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001316s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.004274s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001698s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001843s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.002182s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.003040s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.002001s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001059s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.002887s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001964s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000771s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001172s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001082s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001998s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000642s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000967s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000000s
=group_time    0.517s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1890.html
=group_props   [{name,require_explicit_policy}]
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.003945s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001978s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.003775s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001255s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.003328s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1954.html
=group_props   [{name,policy_mappings}]
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.002570s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001717s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.003129s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001660s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.002516s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.002516s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000728s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000755s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.000971s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001211s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-12-01 15:44:58
=ended         2024-12-01 15:44:58
=result        ok
=elapsed       0.001280s
=case          pkits_SUITE:valid_policy_mapping_12
