=== Suite started at 2025-01-20 12:22:28
=== Starting test, 454 test cases
=cases         454
=started       2025-01-20 12:23:16
=ended         2025-01-20 12:23:16
=result        ok
=elapsed       0.008760s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-01-20 12:23:16
=ended         2025-01-20 12:23:16
=result        ok
=elapsed       0.194068s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-01-20 12:23:16
=ended         2025-01-20 12:23:16
=result        ok
=elapsed       0.011940s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-20 12:23:16
=ended         2025-01-20 12:23:16
=result        ok
=elapsed       0.012222s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-20 12:23:16
=ended         2025-01-20 12:23:16
=result        ok
=elapsed       0.012085s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-20 12:23:16
=ended         2025-01-20 12:23:16
=result        ok
=elapsed       0.012224s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-20 12:23:16
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.024414s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.026033s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.023914s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.024850s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.012363s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.012406s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011489s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011987s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011495s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011067s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.010953s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011256s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011438s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.010609s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.012825s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011247s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011857s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011281s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011700s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.011416s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.092928s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:17
=result        ok
=elapsed       0.086579s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-20 12:23:17
=ended         2025-01-20 12:23:18
=result        ok
=elapsed       0.114145s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-20 12:23:18
=ended         2025-01-20 12:23:18
=result        ok
=elapsed       0.117301s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-20 12:23:18
=ended         2025-01-20 12:23:18
=result        ok
=elapsed       0.000000s
=group_time    10.500s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-20 12:23:18
=ended         2025-01-20 12:23:19
=result        ok
=elapsed       0.987528s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-20 12:23:19
=ended         2025-01-20 12:23:19
=result        ok
=elapsed       0.000116s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-20 12:23:19
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       1.005608s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.000000s
=group_time    2.065s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.009711s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.000538s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.005982s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.033519s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.032310s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.006262s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:20
=result        ok
=elapsed       0.030743s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-20 12:23:20
=ended         2025-01-20 12:23:23
=result        ok
=elapsed       2.617464s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-20 12:23:23
=ended         2025-01-20 12:23:23
=result        ok
=elapsed       0.000000s
=group_time    2.950s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-20 12:23:23
=ended         2025-01-20 12:23:24
=result        ok
=elapsed       1.163603s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-20 12:23:24
=ended         2025-01-20 12:24:17
=result        ok
=elapsed       52.550184s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-20 12:24:17
=ended         2025-01-20 12:24:17
=result        ok
=elapsed       0.027947s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-20 12:24:17
=ended         2025-01-20 12:24:17
=result        ok
=elapsed       0.039437s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-20 12:24:17
=ended         2025-01-20 12:24:17
=result        ok
=elapsed       0.000000s
=group_time    53.879s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.53986.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-20 12:24:17
=ended         2025-01-20 12:24:17
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-20 12:24:17
=ended         2025-01-20 12:24:17
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-20 12:24:17
=ended         2025-01-20 12:24:17
=result        ok
=elapsed       0.000012s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-20 12:24:17
=ended         2025-01-20 12:24:20
=result        ok
=elapsed       3.521564s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.54018.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-20 12:24:20
=ended         2025-01-20 12:24:20
=result        ok
=elapsed       0.000000s
=group_time    3.617s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.54050.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-20 12:24:20
=ended         2025-01-20 12:24:20
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-20 12:24:20
=ended         2025-01-20 12:24:20
=result        ok
=elapsed       0.000108s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-20 12:24:20
=ended         2025-01-20 12:24:20
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-20 12:24:20
=ended         2025-01-20 12:24:20
=result        ok
=elapsed       0.000049s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-20 12:24:20
=ended         2025-01-20 12:24:21
=result        ok
=elapsed       0.061327s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.54082.html
=started       2025-01-20 12:24:21
=ended         2025-01-20 12:24:23
=result        ok
=elapsed       2.509659s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.54114.html
=started       2025-01-20 12:24:21
=ended         2025-01-20 12:24:24
=result        ok
=elapsed       2.983295s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.54146.html
=started       2025-01-20 12:24:21
=ended         2025-01-20 12:24:23
=result        ok
=elapsed       2.538056s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.54210.html
=started       2025-01-20 12:24:21
=ended         2025-01-20 12:24:22
=result        ok
=elapsed       1.919830s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.54242.html
=started       2025-01-20 12:24:21
=ended         2025-01-20 12:24:22
=result        ok
=elapsed       1.935988s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.54178.html
=started       2025-01-20 12:24:21
=ended         2025-01-20 12:24:22
=result        ok
=elapsed       1.945198s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-20 12:24:24
=ended         2025-01-20 12:24:24
=result        ok
=elapsed       0.000000s
=group_time    3.097s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.54306.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-20 12:24:24
=ended         2025-01-20 12:24:24
=result        ok
=elapsed       0.000000s
=group_time    3.215s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-20 12:24:24
=ended         2025-01-20 12:24:25
=result        ok
=elapsed       0.974064s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-20 12:24:25
=ended         2025-01-20 12:24:25
=result        ok
=elapsed       0.000133s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-20 12:24:25
=ended         2025-01-20 12:24:26
=result        ok
=elapsed       0.976572s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-20 12:24:26
=ended         2025-01-20 12:24:26
=result        ok
=elapsed       0.000000s
=group_time    2.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.54338.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-20 12:24:26
=ended         2025-01-20 12:24:26
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-20 12:24:26
=ended         2025-01-20 12:24:26
=result        ok
=elapsed       0.542495s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-20 12:24:26
=ended         2025-01-20 12:24:27
=result        ok
=elapsed       0.703512s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-20 12:24:27
=ended         2025-01-20 12:24:28
=result        ok
=elapsed       1.214876s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-20 12:24:28
=ended         2025-01-20 12:24:29
=result        ok
=elapsed       0.601644s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-20 12:24:29
=ended         2025-01-20 12:24:30
=result        ok
=elapsed       0.684710s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-20 12:24:30
=ended         2025-01-20 12:24:30
=result        ok
=elapsed       0.569847s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-20 12:24:30
=ended         2025-01-20 12:24:31
=result        ok
=elapsed       0.578150s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-20 12:24:31
=ended         2025-01-20 12:24:32
=result        ok
=elapsed       1.119656s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-20 12:24:32
=ended         2025-01-20 12:24:33
=result        ok
=elapsed       1.098705s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-20 12:24:33
=ended         2025-01-20 12:24:43
=result        ok
=elapsed       9.530940s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-20 12:24:43
=ended         2025-01-20 12:24:55
=result        ok
=elapsed       12.081712s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-20 12:24:55
=ended         2025-01-20 12:25:06
=result        ok
=elapsed       11.376484s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-20 12:25:06
=ended         2025-01-20 12:25:18
=result        ok
=elapsed       11.769814s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-20 12:25:18
=ended         2025-01-20 12:25:29
=result        ok
=elapsed       10.824989s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-20 12:25:29
=ended         2025-01-20 12:25:40
=result        ok
=elapsed       10.992689s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-20 12:25:40
=ended         2025-01-20 12:25:41
=result        ok
=elapsed       0.842413s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-20 12:25:41
=ended         2025-01-20 12:26:24
=result        ok
=elapsed       43.569323s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-20 12:26:24
=ended         2025-01-20 12:27:08
=result        ok
=elapsed       43.529188s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-20 12:27:08
=ended         2025-01-20 12:27:25
=result        ok
=elapsed       17.110310s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-20 12:27:25
=ended         2025-01-20 12:27:25
=result        ok
=elapsed       0.350136s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-20 12:27:25
=ended         2025-01-20 12:27:51
=result        ok
=elapsed       25.271501s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-20 12:27:51
=ended         2025-01-20 12:27:51
=result        ok
=elapsed       0.067006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.55554.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-20 12:27:51
=ended         2025-01-20 12:27:51
=result        ok
=elapsed       0.000000s
=group_time    204.981s
=case          indent2_SUITE:init_per_suite
