=== Suite started at 2024-11-14 16:32:12
=== Starting test, 109 test cases
=cases         109
=started       2024-11-14 16:32:16
=ended         2024-11-14 16:32:17
=result        ok
=elapsed       0.387819s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-14 16:32:17
=ended         2024-11-14 16:32:22
=result        ok
=elapsed       5.058727s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-14 16:32:22
=ended         2024-11-14 16:32:22
=result        ok
=elapsed       0.314819s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-14 16:32:22
=ended         2024-11-14 16:32:22
=result        ok
=elapsed       0.000003s
=group_time    9.915s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-14 16:32:22
=ended         2024-11-14 16:32:22
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-14 16:32:22
=ended         2024-11-14 16:32:23
=result        ok
=elapsed       1.003161s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-11-14 16:32:23
=ended         2024-11-14 16:32:24
=result        ok
=elapsed       0.339682s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-11-14 16:32:24
=ended         2024-11-14 16:32:24
=result        ok
=elapsed       0.295511s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-14 16:32:24
=ended         2024-11-14 16:32:25
=result        ok
=elapsed       0.745747s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.3.html
=started       2024-11-14 16:32:25
=ended         2024-11-14 16:32:25
=result        ok
=elapsed       0.253798s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.35.html
=started       2024-11-14 16:32:25
=ended         2024-11-14 16:32:25
=result        ok
=elapsed       0.236964s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2024-11-14 16:32:25
=ended         2024-11-14 16:32:26
=result        ok
=elapsed       0.324923s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2024-11-14 16:32:26
=ended         2024-11-14 16:32:30
=result        ok
=elapsed       4.480982s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2024-11-14 16:32:30
=ended         2024-11-14 16:32:30
=result        ok
=elapsed       0.241551s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-14 16:32:30
=ended         2024-11-14 16:32:31
=result        ok
=elapsed       0.420369s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-14 16:32:31
=ended         2024-11-14 16:32:35
=result        ok
=elapsed       3.952345s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-14 16:32:35
=ended         2024-11-14 16:32:36
=result        ok
=elapsed       1.226637s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-14 16:32:36
=ended         2024-11-14 16:32:37
=result        ok
=elapsed       0.753902s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-14 16:32:37
=ended         2024-11-14 16:32:39
=result        ok
=elapsed       1.843496s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-14 16:32:39
=ended         2024-11-14 16:32:39
=result        ok
=elapsed       0.424260s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-14 16:32:39
=ended         2024-11-14 16:32:40
=result        ok
=elapsed       1.243145s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-14 16:32:40
=ended         2024-11-14 16:32:41
=result        ok
=elapsed       0.165431s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-14 16:32:41
=ended         2024-11-14 16:32:41
=result        ok
=elapsed       0.496834s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-14 16:32:41
=ended         2024-11-14 16:32:44
=result        ok
=elapsed       2.877496s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-14 16:32:44
=ended         2024-11-14 16:32:46
=result        ok
=elapsed       2.010986s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1250.html
=group_props   [{name,without_server}]
=started       2024-11-14 16:32:46
=ended         2024-11-14 16:32:46
=result        ok
=elapsed       0.000003s
=group_time    23.830s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1282.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 16:32:46
=ended         2024-11-14 16:32:58
=result        ok
=elapsed       12.000993s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1314.html
=started       2024-11-14 16:32:58
=ended         2024-11-14 16:32:59
=result        ok
=elapsed       0.590805s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1346.html
=started       2024-11-14 16:32:59
=ended         2024-11-14 16:33:03
=result        ok
=elapsed       4.475448s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1378.html
=started       2024-11-14 16:33:03
=ended         2024-11-14 16:33:05
=result        ok
=elapsed       1.439430s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1410.html
=started       2024-11-14 16:33:05
=ended         2024-11-14 16:33:06
=result        ok
=elapsed       0.879805s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1442.html
=started       2024-11-14 16:33:06
=ended         2024-11-14 16:33:07
=result        ok
=elapsed       1.931390s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1794.html
=started       2024-11-14 16:33:07
=ended         2024-11-14 16:33:08
=result        ok
=elapsed       0.467920s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1890.html
=started       2024-11-14 16:33:08
=ended         2024-11-14 16:33:09
=result        ok
=elapsed       1.350276s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2114.html
=started       2024-11-14 16:33:09
=ended         2024-11-14 16:33:10
=result        ok
=elapsed       0.157040s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2210.html
=started       2024-11-14 16:33:10
=ended         2024-11-14 16:33:10
=result        ok
=elapsed       0.492225s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2434.html
=started       2024-11-14 16:33:10
=ended         2024-11-14 16:33:13
=result        ok
=elapsed       3.219602s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2722.html
=started       2024-11-14 16:33:13
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       2.275654s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2754.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.000003s
=group_time    29.562s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.000000s
=group_time    63.406s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.238016s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.066081s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.006545s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.006551s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.006963s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:16
=result        ok
=elapsed       0.178420s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-14 16:33:16
=ended         2024-11-14 16:33:18
=result        ok
=elapsed       2.028393s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-14 16:33:18
=ended         2024-11-14 16:33:19
=result        ok
=elapsed       0.475580s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-14 16:33:19
=ended         2024-11-14 16:33:20
=result        ok
=elapsed       1.524018s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-14 16:33:20
=ended         2024-11-14 16:33:20
=result        ok
=elapsed       0.000003s
=group_time    4.779s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 16:33:20
=ended         2024-11-14 16:33:20
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-14 16:33:20
=ended         2024-11-14 16:33:20
=result        ok
=elapsed       0.005226s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-14 16:33:20
=ended         2024-11-14 16:33:21
=result        ok
=elapsed       0.046235s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-14 16:33:21
=ended         2024-11-14 16:33:24
=result        ok
=elapsed       3.005526s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-14 16:33:24
=ended         2024-11-14 16:33:24
=result        ok
=elapsed       0.001959s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-14 16:33:24
=ended         2024-11-14 16:33:32
=result        ok
=elapsed       8.010441s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-14 16:33:32
=ended         2024-11-14 16:33:32
=result        ok
=elapsed       0.086367s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-14 16:33:32
=ended         2024-11-14 16:33:34
=result        ok
=elapsed       2.122212s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-14 16:33:34
=ended         2024-11-14 16:33:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250479s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-14 16:33:34
=ended         2024-11-14 16:33:34
=result        ok
=elapsed       0.002394s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-14 16:33:34
=ended         2024-11-14 16:33:37
=result        ok
=elapsed       3.005194s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-14 16:33:37
=ended         2024-11-14 16:33:40
=result        ok
=elapsed       3.005318s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-14 16:33:40
=ended         2024-11-14 16:33:43
=result        ok
=elapsed       3.005362s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-14 16:33:43
=ended         2024-11-14 16:33:43
=result        ok
=elapsed       0.032329s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-14 16:33:43
=ended         2024-11-14 16:33:46
=result        ok
=elapsed       2.646598s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-14 16:33:46
=ended         2024-11-14 16:33:46
=result        ok
=elapsed       0.002091s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 16:33:46
=ended         2024-11-14 16:33:46
=result        ok
=elapsed       0.000000s
=group_time    25.612s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-14 16:33:46
=ended         2024-11-14 16:33:46
=result        ok
=elapsed       0.000091s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-14 16:33:46
=ended         2024-11-14 16:33:46
=result        ok
=elapsed       0.274280s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-14 16:33:46
=ended         2024-11-14 16:33:47
=result        ok
=elapsed       0.331383s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-14 16:33:47
=ended         2024-11-14 16:33:47
=result        ok
=elapsed       0.283743s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-14 16:33:47
=ended         2024-11-14 16:33:47
=result        ok
=elapsed       0.276328s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-14 16:33:47
=ended         2024-11-14 16:33:48
=result        ok
=elapsed       0.158355s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-14 16:33:48
=ended         2024-11-14 16:33:48
=result        ok
=elapsed       0.328976s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-14 16:33:48
=ended         2024-11-14 16:33:48
=result        ok
=elapsed       0.269474s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-14 16:33:48
=ended         2024-11-14 16:33:48
=result        ok
=elapsed       0.211835s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-14 16:33:48
=ended         2024-11-14 16:33:49
=result        ok
=elapsed       0.283552s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-14 16:33:49
=ended         2024-11-14 16:33:49
=result        ok
=elapsed       0.286418s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-14 16:33:49
=ended         2024-11-14 16:33:49
=result        ok
=elapsed       0.198385s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-14 16:33:49
=ended         2024-11-14 16:33:50
=result        ok
=elapsed       0.264541s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-14 16:33:50
=ended         2024-11-14 16:33:50
=result        ok
=elapsed       0.285085s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-14 16:33:50
=ended         2024-11-14 16:33:50
=result        ok
=elapsed       0.264903s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-14 16:33:50
=ended         2024-11-14 16:33:50
=result        ok
=elapsed       0.000000s
=group_time    4.070s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 16:33:50
=ended         2024-11-14 16:33:50
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-14 16:33:50
=ended         2024-11-14 16:33:50
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 16:33:50
=ended         2024-11-14 16:33:50
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-14 16:33:50
=ended         2024-11-14 16:33:53
=result        ok
=elapsed       2.912324s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-14 16:33:53
=ended         2024-11-14 16:33:54
=result        ok
=elapsed       1.163876s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-14 16:33:54
=ended         2024-11-14 16:33:54
=result        ok
=elapsed       0.000203s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-14 16:33:54
=ended         2024-11-14 16:33:54
=result        ok
=elapsed       0.005908s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-14 16:33:54
=ended         2024-11-14 16:33:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.474512s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-14 16:33:55
=ended         2024-11-14 16:33:55
=result        ok
=elapsed       0.317434s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-14 16:33:55
=ended         2024-11-14 16:33:56
=result        ok
=elapsed       0.297389s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-14 16:33:56
=ended         2024-11-14 16:33:56
=result        ok
=elapsed       0.000582s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-14 16:33:56
=ended         2024-11-14 16:33:56
=result        ok
=elapsed       0.277967s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-14 16:33:56
=ended         2024-11-14 16:33:56
=result        ok
=elapsed       0.043113s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-14 16:33:56
=ended         2024-11-14 16:33:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016640s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-14 16:33:56
=ended         2024-11-14 16:33:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.476331s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-14 16:33:56
=ended         2024-11-14 16:33:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009657s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-14 16:33:57
=ended         2024-11-14 16:33:57
=result        ok
=elapsed       0.000018s
=group_time    6.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 16:33:57
=ended         2024-11-14 16:33:57
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-14 16:33:57
=ended         2024-11-14 16:34:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T15:34:17.html">Result visualization</a>
=elapsed       20.334114s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-14 16:34:17
=ended         2024-11-14 16:34:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T15:34:19.html">Result visualization</a>
=elapsed       1.938070s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 16:34:19
=ended         2024-11-14 16:34:19
=result        ok
=elapsed       0.000000s
=group_time    22.346s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 16:34:19
=ended         2024-11-14 16:34:19
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-14 16:34:19
=ended         2024-11-14 16:34:19
=result        ok
=elapsed       0.199520s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-14 16:34:19
=ended         2024-11-14 16:34:20
=result        ok
=elapsed       1.187392s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-14 16:34:20
=ended         2024-11-14 16:34:22
=result        ok
=elapsed       1.220458s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-14 16:34:22
=ended         2024-11-14 16:34:24
=result        ok
=elapsed       1.938254s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-14 16:34:24
=ended         2024-11-14 16:34:29
=result        ok
=elapsed       5.008494s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 16:34:29
=ended         2024-11-14 16:34:29
=result        ok
=elapsed       0.000000s
=group_time    9.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-14 16:34:29
=ended         2024-11-14 16:34:29
=result        ok
=elapsed       0.000058s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-14 16:34:29
=node_start    'otp-27@b5904fc0d96b'
=node_stop     'otp-27@b5904fc0d96b'
=ended         2024-11-14 16:34:47
=result        ok
=elapsed       18.272220s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
