=== Suite started at 2023-11-16 07:24:38
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_yecc.html
=started       2023-11-16 07:24:40
=ended         2023-11-16 07:24:40
=result        ok
=elapsed       0.414717
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2023-11-16 07:24:40
=ended         2023-11-16 07:24:40
=result        ok
=elapsed       0.382344
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2023-11-16 07:24:40
=ended         2023-11-16 07:24:41
=result        ok
=elapsed       0.938657
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2023-11-16 07:24:41
=ended         2023-11-16 07:24:42
=result        ok
=elapsed       0.271844
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2023-11-16 07:24:42
=ended         2023-11-16 07:24:42
=result        ok
=elapsed       0.254378
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2023-11-16 07:24:42
=ended         2023-11-16 07:24:42
=result        ok
=elapsed       0.355868
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2023-11-16 07:24:42
=ended         2023-11-16 07:24:47
=result        ok
=elapsed       4.797657
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2023-11-16 07:24:47
=ended         2023-11-16 07:24:47
=result        ok
=elapsed       0.256113
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2023-11-16 07:24:47
=ended         2023-11-16 07:24:47
=result        ok
=elapsed       3.0e-6
=group_time    8.984s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2023-11-16 07:24:47
=ended         2023-11-16 07:24:47
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2023-11-16 07:24:47
=ended         2023-11-16 07:24:48
=result        ok
=elapsed       0.951081
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2023-11-16 07:24:48
=ended         2023-11-16 07:24:49
=result        ok
=elapsed       0.356275
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2023-11-16 07:24:49
=ended         2023-11-16 07:24:49
=result        ok
=elapsed       0.310501
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2023-11-16 07:24:49
=ended         2023-11-16 07:24:50
=result        ok
=elapsed       0.768477
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2023-11-16 07:24:50
=ended         2023-11-16 07:24:50
=result        ok
=elapsed       0.248872
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2023-11-16 07:24:50
=ended         2023-11-16 07:24:50
=result        ok
=elapsed       0.220756
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2023-11-16 07:24:50
=ended         2023-11-16 07:24:51
=result        ok
=elapsed       0.31849
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2023-11-16 07:24:51
=ended         2023-11-16 07:24:55
=result        ok
=elapsed       4.076599
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2023-11-16 07:24:55
=ended         2023-11-16 07:24:55
=result        ok
=elapsed       0.229091
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2023-11-16 07:24:55
=ended         2023-11-16 07:24:56
=result        ok
=elapsed       0.405039
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2023-11-16 07:24:56
=ended         2023-11-16 07:24:59
=result        ok
=elapsed       3.62179
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2023-11-16 07:24:59
=ended         2023-11-16 07:25:00
=result        ok
=elapsed       1.109984
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2023-11-16 07:25:00
=ended         2023-11-16 07:25:02
=result        ok
=elapsed       1.211227
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2023-11-16 07:25:02
=ended         2023-11-16 07:25:03
=result        ok
=elapsed       1.731586
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2023-11-16 07:25:03
=ended         2023-11-16 07:25:04
=result        ok
=elapsed       0.387838
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2023-11-16 07:25:04
=ended         2023-11-16 07:25:05
=result        ok
=elapsed       1.142511
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2023-11-16 07:25:05
=ended         2023-11-16 07:25:05
=result        ok
=elapsed       0.152099
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2023-11-16 07:25:05
=ended         2023-11-16 07:25:06
=result        ok
=elapsed       0.435632
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2023-11-16 07:25:06
=ended         2023-11-16 07:25:08
=result        ok
=elapsed       2.648565
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2023-11-16 07:25:08
=ended         2023-11-16 07:25:10
=result        ok
=elapsed       1.804745
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2023-11-16 07:25:10
=ended         2023-11-16 07:25:10
=result        ok
=elapsed       2.0e-6
=group_time    22.614s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2023-11-16 07:25:10
=ended         2023-11-16 07:25:22
=result        ok
=elapsed       12.000858
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2023-11-16 07:25:22
=ended         2023-11-16 07:25:23
=result        ok
=elapsed       0.568547
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2023-11-16 07:25:23
=ended         2023-11-16 07:25:27
=result        ok
=elapsed       4.245798
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2023-11-16 07:25:27
=ended         2023-11-16 07:25:28
=result        ok
=elapsed       1.398862
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2023-11-16 07:25:28
=ended         2023-11-16 07:25:30
=result        ok
=elapsed       1.453218
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2023-11-16 07:25:30
=ended         2023-11-16 07:25:32
=result        ok
=elapsed       1.863842
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2023-11-16 07:25:32
=ended         2023-11-16 07:25:32
=result        ok
=elapsed       0.436282
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2023-11-16 07:25:32
=ended         2023-11-16 07:25:34
=result        ok
=elapsed       1.292618
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2023-11-16 07:25:34
=ended         2023-11-16 07:25:34
=result        ok
=elapsed       0.14981
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2023-11-16 07:25:34
=ended         2023-11-16 07:25:34
=result        ok
=elapsed       0.444987
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2023-11-16 07:25:34
=ended         2023-11-16 07:25:37
=result        ok
=elapsed       3.064295
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2023-11-16 07:25:37
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       2.211082
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       2.0e-6
=group_time    29.408s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       0.0
=group_time    61.104s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       0.231653
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       0.071474
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       0.006869
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       0.006598
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       0.006819
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:40
=result        ok
=elapsed       0.213271
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-11-16 07:25:40
=ended         2023-11-16 07:25:42
=result        ok
=elapsed       1.525211
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-11-16 07:25:42
=ended         2023-11-16 07:25:42
=result        ok
=elapsed       0.442306
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-11-16 07:25:42
=ended         2023-11-16 07:25:44
=result        ok
=elapsed       2.02433
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-11-16 07:25:44
=ended         2023-11-16 07:25:44
=result        ok
=elapsed       2.0e-6
=group_time    4.770s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-11-16 07:25:44
=ended         2023-11-16 07:25:44
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-11-16 07:25:44
=ended         2023-11-16 07:25:44
=result        ok
=elapsed       0.00497
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-11-16 07:25:44
=ended         2023-11-16 07:25:44
=result        ok
=elapsed       0.042765
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-11-16 07:25:44
=ended         2023-11-16 07:25:47
=result        ok
=elapsed       3.005359
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-11-16 07:25:47
=ended         2023-11-16 07:25:48
=result        ok
=elapsed       0.001967
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-11-16 07:25:48
=ended         2023-11-16 07:25:56
=result        ok
=elapsed       8.010463
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-11-16 07:25:56
=ended         2023-11-16 07:25:56
=result        ok
=elapsed       0.068138
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-11-16 07:25:56
=ended         2023-11-16 07:25:58
=result        ok
=elapsed       2.039032
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-11-16 07:25:58
=ended         2023-11-16 07:25:58
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.243714
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-11-16 07:25:58
=ended         2023-11-16 07:25:58
=result        ok
=elapsed       0.002395
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-11-16 07:25:58
=ended         2023-11-16 07:26:01
=result        ok
=elapsed       3.005179
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-11-16 07:26:01
=ended         2023-11-16 07:26:04
=result        ok
=elapsed       3.005415
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-11-16 07:26:04
=ended         2023-11-16 07:26:07
=result        ok
=elapsed       3.005571
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-11-16 07:26:07
=ended         2023-11-16 07:26:07
=result        ok
=elapsed       0.013757
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-11-16 07:26:07
=ended         2023-11-16 07:26:10
=result        ok
=elapsed       2.582952
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-11-16 07:26:10
=ended         2023-11-16 07:26:10
=result        ok
=elapsed       0.002151
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-11-16 07:26:10
=ended         2023-11-16 07:26:10
=result        ok
=elapsed       0.0
=group_time    25.411s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-11-16 07:26:10
=ended         2023-11-16 07:26:10
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-11-16 07:26:10
=ended         2023-11-16 07:26:10
=result        ok
=elapsed       0.281636
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-11-16 07:26:10
=ended         2023-11-16 07:26:10
=result        ok
=elapsed       0.325889
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-11-16 07:26:10
=ended         2023-11-16 07:26:11
=result        ok
=elapsed       0.285167
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-11-16 07:26:11
=ended         2023-11-16 07:26:11
=result        ok
=elapsed       0.294701
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-11-16 07:26:11
=ended         2023-11-16 07:26:11
=result        ok
=elapsed       0.16272
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-11-16 07:26:11
=ended         2023-11-16 07:26:12
=result        ok
=elapsed       0.302268
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-11-16 07:26:12
=ended         2023-11-16 07:26:12
=result        ok
=elapsed       0.27719
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-11-16 07:26:12
=ended         2023-11-16 07:26:12
=result        ok
=elapsed       0.223743
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-11-16 07:26:12
=ended         2023-11-16 07:26:12
=result        ok
=elapsed       0.28529
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-11-16 07:26:12
=ended         2023-11-16 07:26:13
=result        ok
=elapsed       0.282511
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-11-16 07:26:13
=ended         2023-11-16 07:26:13
=result        ok
=elapsed       0.211146
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-11-16 07:26:13
=ended         2023-11-16 07:26:13
=result        ok
=elapsed       0.279443
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-11-16 07:26:13
=ended         2023-11-16 07:26:14
=result        ok
=elapsed       0.286314
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-11-16 07:26:14
=ended         2023-11-16 07:26:14
=result        ok
=elapsed       0.283194
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-11-16 07:26:14
=ended         2023-11-16 07:26:14
=result        ok
=elapsed       0.0
=group_time    4.132s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2023-11-16 07:26:14
=ended         2023-11-16 07:26:14
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-11-16 07:26:14
=ended         2023-11-16 07:26:14
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2023-11-16 07:26:14
=ended         2023-11-16 07:26:14
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-11-16 07:26:14
=ended         2023-11-16 07:26:17
=result        ok
=elapsed       2.796572
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-11-16 07:26:17
=ended         2023-11-16 07:26:18
=result        ok
=elapsed       0.954907
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-11-16 07:26:18
=ended         2023-11-16 07:26:18
=result        ok
=elapsed       2.13e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-11-16 07:26:18
=ended         2023-11-16 07:26:18
=result        ok
=elapsed       0.008386
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-11-16 07:26:18
=ended         2023-11-16 07:26:18
=result        ok: 47 calls to deprecated functions
=elapsed       0.197472
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-11-16 07:26:18
=ended         2023-11-16 07:26:18
=result        ok
=elapsed       0.155519
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-11-16 07:26:18
=ended         2023-11-16 07:26:18
=result        ok
=elapsed       0.154701
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-11-16 07:26:18
=ended         2023-11-16 07:26:18
=result        ok
=elapsed       6.08e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-11-16 07:26:18
=ended         2023-11-16 07:26:19
=result        ok
=elapsed       0.29561
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-11-16 07:26:19
=ended         2023-11-16 07:26:19
=result        ok
=elapsed       0.055356
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-11-16 07:26:19
=ended         2023-11-16 07:26:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.031281
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-11-16 07:26:19
=ended         2023-11-16 07:26:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.439335
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-11-16 07:26:19
=ended         2023-11-16 07:26:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-11-16 07:26:19
=ended         2023-11-16 07:26:19
=result        ok
=elapsed       2.2e-5
=group_time    5.407s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-11-16 07:26:19
=ended         2023-11-16 07:26:19
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-11-16 07:26:19
=ended         2023-11-16 07:26:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-11-16T06:26:40.html">Result visualization</a>
=elapsed       20.35148
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-11-16 07:26:40
=ended         2023-11-16 07:26:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-11-16T06:26:55.html">Result visualization</a>
=elapsed       15.154646
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3490.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-11-16 07:26:55
=ended         2023-11-16 07:26:55
=result        ok
=elapsed       0.0
=group_time    35.580s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3522.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-11-16 07:26:55
=ended         2023-11-16 07:26:55
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-11-16 07:26:55
=ended         2023-11-16 07:26:55
=result        ok
=elapsed       0.210697
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-11-16 07:26:55
=ended         2023-11-16 07:26:57
=result        ok
=elapsed       1.204253
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-11-16 07:26:57
=ended         2023-11-16 07:26:58
=result        ok
=elapsed       1.239321
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-11-16 07:26:58
=ended         2023-11-16 07:27:00
=result        ok
=elapsed       1.945103
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-11-16 07:27:00
=ended         2023-11-16 07:27:10
=result        ok
=elapsed       10.008343
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-11-16 07:27:10
=ended         2023-11-16 07:27:10
=result        ok
=elapsed       0.0
=group_time    14.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-11-16 07:27:10
=ended         2023-11-16 07:27:10
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-11-16 07:27:10
=node_start    'otp-27@65f8396f5d11'
=node_stop     'otp-27@65f8396f5d11'
=ended         2023-11-16 07:27:29
=result        ok
=elapsed       18.900349
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-11-16 07:27:29
=node_start    'otp-26@65f8396f5d11'
