=== Suite started at 2024-03-07 09:51:52
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1634.html
=started       2024-03-07 09:52:49
=ended         2024-03-07 09:52:49
=result        ok
=elapsed       0.458159
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1858.html
=started       2024-03-07 09:52:49
=ended         2024-03-07 09:52:53
=result        ok
=elapsed       3.110268
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2146.html
=started       2024-03-07 09:52:53
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       2.225483
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2178.html
=group_props   [{name,features_with_server}]
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       2.0e-6
=group_time    29.478s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       0.0
=group_time    62.576s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       0.243865
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       0.076525
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       0.006679
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       0.006522
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:55
=result        ok
=elapsed       0.006959
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-07 09:52:55
=ended         2024-03-07 09:52:56
=result        ok
=elapsed       0.226597
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-07 09:52:56
=ended         2024-03-07 09:52:57
=result        ok
=elapsed       1.524142
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-07 09:52:57
=ended         2024-03-07 09:52:58
=result        ok
=elapsed       0.454995
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-07 09:52:58
=ended         2024-03-07 09:52:59
=result        ok
=elapsed       1.523016
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-07 09:52:59
=ended         2024-03-07 09:52:59
=result        ok
=elapsed       3.0e-6
=group_time    4.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2402.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-07 09:52:59
=ended         2024-03-07 09:52:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-07 09:52:59
=ended         2024-03-07 09:52:59
=result        ok
=elapsed       0.005152
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-07 09:52:59
=ended         2024-03-07 09:52:59
=result        ok
=elapsed       0.045057
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-07 09:52:59
=ended         2024-03-07 09:53:02
=result        ok
=elapsed       3.005304
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-07 09:53:02
=ended         2024-03-07 09:53:02
=result        ok
=elapsed       0.001898
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-07 09:53:02
=ended         2024-03-07 09:53:10
=result        ok
=elapsed       8.010287
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-07 09:53:10
=ended         2024-03-07 09:53:10
=result        ok
=elapsed       0.073588
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-07 09:53:10
=ended         2024-03-07 09:53:13
=result        ok
=elapsed       2.086538
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-07 09:53:13
=ended         2024-03-07 09:53:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249969
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-07 09:53:13
=ended         2024-03-07 09:53:13
=result        ok
=elapsed       0.002398
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-07 09:53:13
=ended         2024-03-07 09:53:16
=result        ok
=elapsed       3.005118
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-07 09:53:16
=ended         2024-03-07 09:53:19
=result        ok
=elapsed       3.005226
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-07 09:53:19
=ended         2024-03-07 09:53:22
=result        ok
=elapsed       3.005391
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-07 09:53:22
=ended         2024-03-07 09:53:22
=result        ok
=elapsed       0.037016
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-07 09:53:22
=ended         2024-03-07 09:53:25
=result        ok
=elapsed       2.578114
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-07 09:53:25
=ended         2024-03-07 09:53:25
=result        ok
=elapsed       0.002009
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2434.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-07 09:53:25
=ended         2024-03-07 09:53:25
=result        ok
=elapsed       0.0
=group_time    25.492s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-07 09:53:25
=ended         2024-03-07 09:53:25
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-07 09:53:25
=ended         2024-03-07 09:53:25
=result        ok
=elapsed       0.265983
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-07 09:53:25
=ended         2024-03-07 09:53:25
=result        ok
=elapsed       0.318052
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-07 09:53:25
=ended         2024-03-07 09:53:26
=result        ok
=elapsed       0.270552
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-07 09:53:26
=ended         2024-03-07 09:53:26
=result        ok
=elapsed       0.279408
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-07 09:53:26
=ended         2024-03-07 09:53:26
=result        ok
=elapsed       0.163792
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-07 09:53:26
=ended         2024-03-07 09:53:26
=result        ok
=elapsed       0.287739
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-07 09:53:26
=ended         2024-03-07 09:53:27
=result        ok
=elapsed       0.26371
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-07 09:53:27
=ended         2024-03-07 09:53:27
=result        ok
=elapsed       0.217644
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-07 09:53:27
=ended         2024-03-07 09:53:27
=result        ok
=elapsed       0.269886
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-07 09:53:27
=ended         2024-03-07 09:53:28
=result        ok
=elapsed       0.267517
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-07 09:53:28
=ended         2024-03-07 09:53:28
=result        ok
=elapsed       0.205008
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-07 09:53:28
=ended         2024-03-07 09:53:28
=result        ok
=elapsed       0.265327
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-07 09:53:28
=ended         2024-03-07 09:53:28
=result        ok
=elapsed       0.27132
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-07 09:53:28
=ended         2024-03-07 09:53:29
=result        ok
=elapsed       0.263908
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-07 09:53:29
=ended         2024-03-07 09:53:29
=result        ok
=elapsed       0.0
=group_time    3.968s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2466.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-07 09:53:29
=ended         2024-03-07 09:53:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-07 09:53:29
=ended         2024-03-07 09:53:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2498.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-07 09:53:29
=ended         2024-03-07 09:53:29
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-07 09:53:29
=ended         2024-03-07 09:53:32
=result        ok
=elapsed       2.79093
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-07 09:53:32
=ended         2024-03-07 09:53:33
=result        ok
=elapsed       0.973953
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-07 09:53:33
=ended         2024-03-07 09:53:33
=result        ok
=elapsed       2.48e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-07 09:53:33
=ended         2024-03-07 09:53:33
=result        ok
=elapsed       0.006159
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-07 09:53:33
=ended         2024-03-07 09:53:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.29998
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-07 09:53:33
=ended         2024-03-07 09:53:33
=result        ok
=elapsed       0.246486
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-07 09:53:33
=ended         2024-03-07 09:53:33
=result        ok
=elapsed       0.241767
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-07 09:53:33
=ended         2024-03-07 09:53:33
=result        ok
=elapsed       5.6e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-07 09:53:33
=ended         2024-03-07 09:53:34
=result        ok
=elapsed       0.268355
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-07 09:53:34
=ended         2024-03-07 09:53:34
=result        ok
=elapsed       0.042284
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-07 09:53:34
=ended         2024-03-07 09:53:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016709
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-07 09:53:34
=ended         2024-03-07 09:53:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.443049
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-07 09:53:34
=ended         2024-03-07 09:53:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-07 09:53:34
=ended         2024-03-07 09:53:34
=result        ok
=elapsed       1.5e-5
=group_time    5.643s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2530.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-07 09:53:34
=ended         2024-03-07 09:53:34
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-07 09:53:34
=ended         2024-03-07 09:53:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-07T08:53:55.html">Result visualization</a>
=elapsed       20.24047
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-07 09:53:55
=ended         2024-03-07 09:54:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-07T08:54:05.html">Result visualization</a>
=elapsed       10.061302
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-07 09:54:05
=ended         2024-03-07 09:54:05
=result        ok
=elapsed       0.0
=group_time    30.374s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-07 09:54:05
=ended         2024-03-07 09:54:05
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-07 09:54:05
=ended         2024-03-07 09:54:05
=result        ok
=elapsed       0.206763
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-07 09:54:05
=ended         2024-03-07 09:54:06
=result        ok
=elapsed       1.207759
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-07 09:54:06
=ended         2024-03-07 09:54:08
=result        ok
=elapsed       1.232483
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-07 09:54:08
=ended         2024-03-07 09:54:09
=result        ok
=elapsed       1.927821
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-07 09:54:09
=ended         2024-03-07 09:54:15
=result        ok
=elapsed       5.009021
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-07 09:54:15
=ended         2024-03-07 09:54:15
=result        ok
=elapsed       0.0
=group_time    9.725s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-07 09:54:15
=ended         2024-03-07 09:54:15
=result        ok
=elapsed       3.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-07 09:54:15
=node_start    'otp-27@fdecb9122cf4'
=node_stop     'otp-27@fdecb9122cf4'
=ended         2024-03-07 09:54:35
=result        ok
=elapsed       20.023263
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-07 09:54:35
=node_start    'otp-26@fdecb9122cf4'
