=== Suite started at 2024-12-16 12:30:18
=== Starting test, 109 test cases
=cases         109
=ended         2024-12-16 12:30:22
=result        ok
=elapsed       0.277700s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-16 12:30:22
=ended         2024-12-16 12:30:22
=result        ok
=elapsed       0.366665s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-16 12:30:22
=ended         2024-12-16 12:30:27
=result        ok
=elapsed       4.937283s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-16 12:30:27
=ended         2024-12-16 12:30:28
=result        ok
=elapsed       0.274826s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-16 12:30:28
=ended         2024-12-16 12:30:28
=result        ok
=elapsed       0.000002s
=group_time    9.321s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-16 12:30:28
=ended         2024-12-16 12:30:28
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-16 12:30:28
=ended         2024-12-16 12:30:29
=result        ok
=elapsed       0.987562s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-16 12:30:29
=ended         2024-12-16 12:30:29
=result        ok
=elapsed       0.328190s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-16 12:30:29
=ended         2024-12-16 12:30:29
=result        ok
=elapsed       0.287707s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-12-16 12:30:29
=ended         2024-12-16 12:30:30
=result        ok
=elapsed       0.728864s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-16 12:30:30
=ended         2024-12-16 12:30:30
=result        ok
=elapsed       0.241239s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-16 12:30:30
=ended         2024-12-16 12:30:31
=result        ok
=elapsed       0.239460s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-16 12:30:31
=ended         2024-12-16 12:30:31
=result        ok
=elapsed       0.346493s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-16 12:30:31
=ended         2024-12-16 12:30:35
=result        ok
=elapsed       4.360105s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-16 12:30:35
=ended         2024-12-16 12:30:36
=result        ok
=elapsed       0.243389s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-16 12:30:36
=ended         2024-12-16 12:30:36
=result        ok
=elapsed       0.408788s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-16 12:30:36
=ended         2024-12-16 12:30:40
=result        ok
=elapsed       3.890648s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-16 12:30:40
=ended         2024-12-16 12:30:41
=result        ok
=elapsed       1.234326s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-16 12:30:41
=ended         2024-12-16 12:30:42
=result        ok
=elapsed       0.748725s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-16 12:30:42
=ended         2024-12-16 12:30:44
=result        ok
=elapsed       1.743486s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-16 12:30:44
=ended         2024-12-16 12:30:44
=result        ok
=elapsed       0.405333s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-16 12:30:44
=ended         2024-12-16 12:30:45
=result        ok
=elapsed       1.186783s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-16 12:30:45
=ended         2024-12-16 12:30:46
=result        ok
=elapsed       0.166697s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-16 12:30:46
=ended         2024-12-16 12:30:46
=result        ok
=elapsed       0.452057s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-16 12:30:46
=ended         2024-12-16 12:30:49
=result        ok
=elapsed       2.875172s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-16 12:30:49
=ended         2024-12-16 12:30:51
=result        ok
=elapsed       1.918441s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.898.html
=group_props   [{name,without_server}]
=started       2024-12-16 12:30:51
=ended         2024-12-16 12:30:51
=result        ok
=elapsed       0.000002s
=group_time    23.285s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.930.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 12:30:51
=ended         2024-12-16 12:31:03
=result        ok
=elapsed       12.000847s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.962.html
=started       2024-12-16 12:31:03
=ended         2024-12-16 12:31:04
=result        ok
=elapsed       0.555598s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.994.html
=started       2024-12-16 12:31:04
=ended         2024-12-16 12:31:08
=result        ok
=elapsed       4.386889s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1026.html
=started       2024-12-16 12:31:08
=ended         2024-12-16 12:31:09
=result        ok
=elapsed       1.429771s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1058.html
=started       2024-12-16 12:31:09
=ended         2024-12-16 12:31:10
=result        ok
=elapsed       0.811831s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1090.html
=started       2024-12-16 12:31:10
=ended         2024-12-16 12:31:12
=result        ok
=elapsed       1.911625s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1442.html
=started       2024-12-16 12:31:12
=ended         2024-12-16 12:31:13
=result        ok
=elapsed       0.397717s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1538.html
=started       2024-12-16 12:31:13
=ended         2024-12-16 12:31:14
=result        ok
=elapsed       1.292670s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1762.html
=started       2024-12-16 12:31:14
=ended         2024-12-16 12:31:14
=result        ok
=elapsed       0.156423s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1858.html
=started       2024-12-16 12:31:14
=ended         2024-12-16 12:31:15
=result        ok
=elapsed       0.461470s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2082.html
=started       2024-12-16 12:31:15
=ended         2024-12-16 12:31:18
=result        ok
=elapsed       3.136392s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2370.html
=started       2024-12-16 12:31:18
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       2.224107s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.000003s
=group_time    29.044s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.000000s
=group_time    61.751s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.232310s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.063535s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.006950s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.006947s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-16 12:31:20
=ended         2024-12-16 12:31:20
=result        ok
=elapsed       0.007248s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-16 12:31:21
=ended         2024-12-16 12:31:21
=result        ok
=elapsed       0.184586s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-16 12:31:21
=ended         2024-12-16 12:31:22
=result        ok
=elapsed       1.526214s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-16 12:31:22
=ended         2024-12-16 12:31:23
=result        ok
=elapsed       0.454715s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-16 12:31:23
=ended         2024-12-16 12:31:24
=result        ok
=elapsed       1.525422s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-16 12:31:24
=ended         2024-12-16 12:31:24
=result        ok
=elapsed       0.000004s
=group_time    4.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 12:31:24
=ended         2024-12-16 12:31:24
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-16 12:31:24
=ended         2024-12-16 12:31:24
=result        ok
=elapsed       0.005795s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-16 12:31:24
=ended         2024-12-16 12:31:24
=result        ok
=elapsed       0.045067s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-16 12:31:24
=ended         2024-12-16 12:31:27
=result        ok
=elapsed       3.005446s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-16 12:31:27
=ended         2024-12-16 12:31:27
=result        ok
=elapsed       0.001913s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-16 12:31:27
=ended         2024-12-16 12:31:36
=result        ok
=elapsed       8.010513s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-16 12:31:36
=ended         2024-12-16 12:31:36
=result        ok
=elapsed       0.073945s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-16 12:31:36
=ended         2024-12-16 12:31:38
=result        ok
=elapsed       2.100948s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-16 12:31:38
=ended         2024-12-16 12:31:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250902s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-16 12:31:38
=ended         2024-12-16 12:31:38
=result        ok
=elapsed       0.002436s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-16 12:31:38
=ended         2024-12-16 12:31:41
=result        ok
=elapsed       3.005333s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-16 12:31:41
=ended         2024-12-16 12:31:44
=result        ok
=elapsed       3.005555s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-16 12:31:44
=ended         2024-12-16 12:31:47
=result        ok
=elapsed       3.005578s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-16 12:31:47
=ended         2024-12-16 12:31:47
=result        ok
=elapsed       0.014484s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-16 12:31:47
=ended         2024-12-16 12:31:50
=result        ok
=elapsed       2.712652s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-16 12:31:50
=ended         2024-12-16 12:31:50
=result        ok
=elapsed       0.002221s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2658.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 12:31:50
=ended         2024-12-16 12:31:50
=result        ok
=elapsed       0.000000s
=group_time    25.620s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-16 12:31:50
=ended         2024-12-16 12:31:50
=result        ok
=elapsed       0.000054s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-16 12:31:50
=ended         2024-12-16 12:31:50
=result        ok
=elapsed       0.267827s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-16 12:31:50
=ended         2024-12-16 12:31:51
=result        ok
=elapsed       0.329471s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-16 12:31:51
=ended         2024-12-16 12:31:51
=result        ok
=elapsed       0.273321s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-16 12:31:51
=ended         2024-12-16 12:31:51
=result        ok
=elapsed       0.280432s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-16 12:31:51
=ended         2024-12-16 12:31:51
=result        ok
=elapsed       0.164951s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-16 12:31:51
=ended         2024-12-16 12:31:52
=result        ok
=elapsed       0.315476s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-16 12:31:52
=ended         2024-12-16 12:31:52
=result        ok
=elapsed       0.261104s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-16 12:31:52
=ended         2024-12-16 12:31:52
=result        ok
=elapsed       0.213647s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-16 12:31:52
=ended         2024-12-16 12:31:53
=result        ok
=elapsed       0.270226s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-16 12:31:53
=ended         2024-12-16 12:31:53
=result        ok
=elapsed       0.263173s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-16 12:31:53
=ended         2024-12-16 12:31:53
=result        ok
=elapsed       0.200765s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-16 12:31:53
=ended         2024-12-16 12:31:53
=result        ok
=elapsed       0.263141s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-16 12:31:53
=ended         2024-12-16 12:31:54
=result        ok
=elapsed       0.272949s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-16 12:31:54
=ended         2024-12-16 12:31:54
=result        ok
=elapsed       0.268868s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-16 12:31:54
=ended         2024-12-16 12:31:54
=result        ok
=elapsed       0.000000s
=group_time    4.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 12:31:54
=ended         2024-12-16 12:31:54
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-16 12:31:54
=ended         2024-12-16 12:31:54
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2722.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 12:31:54
=ended         2024-12-16 12:31:54
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-16 12:31:54
=ended         2024-12-16 12:31:57
=result        ok
=elapsed       2.800205s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-16 12:31:57
=ended         2024-12-16 12:31:58
=result        ok
=elapsed       1.241196s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-16 12:31:58
=ended         2024-12-16 12:31:58
=result        ok
=elapsed       0.000224s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-16 12:31:58
=ended         2024-12-16 12:31:58
=result        ok
=elapsed       0.006720s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-16 12:31:58
=ended         2024-12-16 12:31:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.421746s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-16 12:31:59
=ended         2024-12-16 12:31:59
=result        ok
=elapsed       0.359042s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-16 12:31:59
=ended         2024-12-16 12:31:59
=result        ok
=elapsed       0.335160s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-16 12:31:59
=ended         2024-12-16 12:31:59
=result        ok
=elapsed       0.000574s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-16 12:31:59
=ended         2024-12-16 12:32:00
=result        ok
=elapsed       0.263370s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-16 12:32:00
=ended         2024-12-16 12:32:00
=result        ok
=elapsed       0.042650s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-16 12:32:00
=ended         2024-12-16 12:32:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016689s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-16 12:32:00
=ended         2024-12-16 12:32:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.488434s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-16 12:32:00
=ended         2024-12-16 12:32:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009904s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-16 12:32:00
=ended         2024-12-16 12:32:00
=result        ok
=elapsed       0.000019s
=group_time    6.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2754.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 12:32:00
=ended         2024-12-16 12:32:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-16 12:32:00
=ended         2024-12-16 12:32:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T11:32:21.html">Result visualization</a>
=elapsed       20.290977s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-16 12:32:21
=ended         2024-12-16 12:32:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T11:32:43.html">Result visualization</a>
=elapsed       22.381773s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 12:32:43
=ended         2024-12-16 12:32:43
=result        ok
=elapsed       0.000000s
=group_time    42.746s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 12:32:43
=ended         2024-12-16 12:32:43
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-16 12:32:43
=ended         2024-12-16 12:32:43
=result        ok
=elapsed       0.196845s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-16 12:32:43
=ended         2024-12-16 12:32:45
=result        ok
=elapsed       1.194297s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-16 12:32:45
=ended         2024-12-16 12:32:46
=result        ok
=elapsed       1.209245s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-16 12:32:46
=ended         2024-12-16 12:32:48
=result        ok
=elapsed       1.954147s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-16 12:32:48
=ended         2024-12-16 12:32:53
=result        ok
=elapsed       5.008483s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 12:32:53
=ended         2024-12-16 12:32:53
=result        ok
=elapsed       0.000000s
=group_time    9.705s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-16 12:32:53
=ended         2024-12-16 12:32:53
=result        ok
=elapsed       0.000095s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-16 12:32:53
=node_start    'otp-27@40f7d08c93d4'
=node_stop     'otp-27@40f7d08c93d4'
=ended         2024-12-16 12:33:11
=result        ok
=elapsed       18.422609s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
