=== Suite started at 2024-11-24 14:57:39
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000161s
=group_time    0.460s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.418.html
=group_props   [{name,decode_first}]
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000082s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.450.html
=group_props   [{name,decode_first}]
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000166s
=group_time    0.161s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000172s
=group_time    0.708s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.015951s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:12
=result        ok
=elapsed       0.000080s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-11-24 14:58:12
=ended         2024-11-24 14:58:13
=result        ok
=elapsed       1.004299s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-11-24 14:58:13
=ended         2024-11-24 14:58:14
=result        ok
=elapsed       1.002167s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-11-24 14:58:14
=ended         2024-11-24 14:58:14
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.482.html
=group_props   [{name,binary}]
=started       2024-11-24 14:58:14
=ended         2024-11-24 14:58:14
=result        ok
=elapsed       0.000083s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-11-24 14:58:14
=ended         2024-11-24 14:58:15
=result        ok
=elapsed       1.005158s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-11-24 14:58:15
=ended         2024-11-24 14:58:16
=result        ok
=elapsed       1.003017s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-11-24 14:58:16
=ended         2024-11-24 14:58:17
=result        ok
=elapsed       1.002891s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.514.html
=group_props   [{name,binary}]
=started       2024-11-24 14:58:17
=ended         2024-11-24 14:58:17
=result        ok
=elapsed       0.000000s
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.546.html
=group_props   [{name,erl}]
=started       2024-11-24 14:58:17
=ended         2024-11-24 14:58:17
=result        ok
=elapsed       0.000068s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-11-24 14:58:17
=ended         2024-11-24 14:58:18
=result        ok
=elapsed       1.003230s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-11-24 14:58:18
=ended         2024-11-24 14:58:19
=result        ok
=elapsed       1.003913s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.578.html
=group_props   [{name,erl}]
=started       2024-11-24 14:58:19
=ended         2024-11-24 14:58:19
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-11-24 14:58:19
=ended         2024-11-24 14:58:19
=result        ok
=elapsed       0.000570s
=group_time    7.367s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-11-24 14:58:19
=ended         2024-11-24 14:58:19
=result        ok
=elapsed       0.015326s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-24 14:58:19
=ended         2024-11-24 14:58:19
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.610.html
=group_props   [{name,otp7672}]
=started       2024-11-24 14:58:19
=ended         2024-11-24 14:58:19
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-11-24 14:58:19
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000011s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000004s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.642.html
=group_props   [{name,otp16631}]
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000020s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000016s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.674.html
=group_props   [{name,otp16631}]
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.571s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.706.html
=group_props   [{name,tickets}]
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.705s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000162s
=group_time    0.768s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.015707s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.738.html
=group_props   [{name,pretty}]
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:20
=result        ok
=elapsed       0.000080s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-11-24 14:58:20
=ended         2024-11-24 14:58:21
=result        ok
=elapsed       1.022149s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-11-24 14:58:21
=ended         2024-11-24 14:58:21
=result        ok
=elapsed       0.000078s
=group_time    1.068s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.770.html
=group_props   [{name,flex_pretty}]
=started       2024-11-24 14:58:21
=ended         2024-11-24 14:58:21
=result        ok
=elapsed       0.001813s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-11-24 14:58:21
=ended         2024-11-24 14:58:22
=result        ok
=elapsed       1.016044s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.802.html
=group_props   [{name,flex_pretty}]
=started       2024-11-24 14:58:22
=ended         2024-11-24 14:58:22
=result        ok
=elapsed       0.000064s
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.834.html
=group_props   [{name,compact}]
=started       2024-11-24 14:58:22
=ended         2024-11-24 14:58:22
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-11-24 14:58:22
=ended         2024-11-24 14:58:24
=result        ok
=elapsed       1.015106s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.866.html
=group_props   [{name,compact}]
=started       2024-11-24 14:58:24
=ended         2024-11-24 14:58:24
=result        ok
=elapsed       0.000070s
=group_time    1.061s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.898.html
=group_props   [{name,flex_compact}]
=started       2024-11-24 14:58:24
=ended         2024-11-24 14:58:24
=result        ok
=elapsed       0.000503s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-11-24 14:58:24
=ended         2024-11-24 14:58:25
=result        ok
=elapsed       1.013389s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-11-24 14:58:25
=ended         2024-11-24 14:58:26
=result        ok
=elapsed       1.000828s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-11-24 14:58:26
=ended         2024-11-24 14:58:27
=result        ok
=elapsed       1.000838s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-11-24 14:58:27
=ended         2024-11-24 14:58:28
=result        ok
=elapsed       1.000761s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-11-24 14:58:28
=ended         2024-11-24 14:58:29
=result        ok
=elapsed       1.000854s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-11-24 14:58:29
=ended         2024-11-24 14:58:30
=result        ok
=elapsed       1.000864s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-11-24 14:58:30
=ended         2024-11-24 14:58:31
=result        ok
=elapsed       1.000832s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.930.html
=group_props   [{name,flex_compact}]
=started       2024-11-24 14:58:31
=ended         2024-11-24 14:58:31
=result        ok
=elapsed       0.000073s
=group_time    7.203s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.962.html
=group_props   [{name,text}]
=started       2024-11-24 14:58:31
=ended         2024-11-24 14:58:31
=result        ok
=elapsed       0.000064s
=group_time    10.510s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.994.html
=group_props   [{name,binary}]
=started       2024-11-24 14:58:31
=ended         2024-11-24 14:58:31
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1026.html
=group_props   [{name,bin}]
=started       2024-11-24 14:58:31
=ended         2024-11-24 14:58:31
=result        ok
=elapsed       0.000086s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-11-24 14:58:31
=ended         2024-11-24 14:58:32
=result        ok
=elapsed       1.013576s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1058.html
=group_props   [{name,bin}]
=started       2024-11-24 14:58:32
=ended         2024-11-24 14:58:32
=result        ok
=elapsed       0.000074s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1090.html
=group_props   [{name,ber}]
=started       2024-11-24 14:58:32
=ended         2024-11-24 14:58:32
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-11-24 14:58:32
=ended         2024-11-24 14:58:33
=result        ok
=elapsed       1.014115s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1122.html
=group_props   [{name,ber}]
=started       2024-11-24 14:58:33
=ended         2024-11-24 14:58:33
=result        ok
=elapsed       0.000101s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1154.html
=group_props   [{name,per}]
=started       2024-11-24 14:58:33
=ended         2024-11-24 14:58:33
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-11-24 14:58:33
=ended         2024-11-24 14:58:34
=result        ok
=elapsed       1.012877s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1186.html
=group_props   [{name,per}]
=started       2024-11-24 14:58:34
=ended         2024-11-24 14:58:34
=result        ok
=elapsed       0.000079s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1218.html
=group_props   [{name,binary}]
=started       2024-11-24 14:58:34
=ended         2024-11-24 14:58:34
=result        ok
=elapsed       0.000072s
=group_time    3.273s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1250.html
=group_props   [{name,erl_dist}]
=started       2024-11-24 14:58:34
=ended         2024-11-24 14:58:34
=result        ok
=elapsed       0.000086s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1282.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-24 14:58:34
=ended         2024-11-24 14:58:34
=result        ok
=elapsed       0.000084s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-11-24 14:58:34
