=== Suite started at 2024-12-20 13:29:49
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-20 13:29:51
=ended         2024-12-20 13:29:51
=result        ok
=elapsed       0.444640s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-20 13:29:51
=ended         2024-12-20 13:29:52
=result        ok
=elapsed       0.356171s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-20 13:29:52
=ended         2024-12-20 13:29:53
=result        ok
=elapsed       0.948906s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-20 13:29:53
=ended         2024-12-20 13:29:53
=result        ok
=elapsed       0.296985s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-20 13:29:53
=ended         2024-12-20 13:29:53
=result        ok
=elapsed       0.279612s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-20 13:29:53
=ended         2024-12-20 13:29:54
=result        ok
=elapsed       0.375185s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-20 13:29:54
=ended         2024-12-20 13:29:59
=result        ok
=elapsed       4.909449s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-20 13:29:59
=ended         2024-12-20 13:29:59
=result        ok
=elapsed       0.279870s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-20 13:29:59
=ended         2024-12-20 13:29:59
=result        ok
=elapsed       0.000002s
=group_time    9.318s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-20 13:29:59
=ended         2024-12-20 13:29:59
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-20 13:29:59
=ended         2024-12-20 13:30:00
=result        ok
=elapsed       1.045959s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-12-20 13:30:00
=ended         2024-12-20 13:30:01
=result        ok
=elapsed       0.329062s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-12-20 13:30:01
=ended         2024-12-20 13:30:01
=result        ok
=elapsed       0.282737s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-12-20 13:30:01
=ended         2024-12-20 13:30:02
=result        ok
=elapsed       0.779474s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-12-20 13:30:02
=ended         2024-12-20 13:30:02
=result        ok
=elapsed       0.247490s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-12-20 13:30:02
=ended         2024-12-20 13:30:02
=result        ok
=elapsed       0.237282s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-12-20 13:30:02
=ended         2024-12-20 13:30:03
=result        ok
=elapsed       0.321507s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-12-20 13:30:03
=ended         2024-12-20 13:30:07
=result        ok
=elapsed       4.352594s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-12-20 13:30:07
=ended         2024-12-20 13:30:07
=result        ok
=elapsed       0.240554s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-20 13:30:07
=ended         2024-12-20 13:30:08
=result        ok
=elapsed       0.416009s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-20 13:30:08
=ended         2024-12-20 13:30:12
=result        ok
=elapsed       3.909252s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-20 13:30:12
=ended         2024-12-20 13:30:13
=result        ok
=elapsed       1.282561s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-20 13:30:13
=ended         2024-12-20 13:30:14
=result        ok
=elapsed       0.762243s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-20 13:30:14
=ended         2024-12-20 13:30:15
=result        ok
=elapsed       1.804757s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-20 13:30:15
=ended         2024-12-20 13:30:16
=result        ok
=elapsed       0.403125s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-20 13:30:16
=ended         2024-12-20 13:30:17
=result        ok
=elapsed       1.207741s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-20 13:30:17
=ended         2024-12-20 13:30:17
=result        ok
=elapsed       0.158622s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-20 13:30:17
=ended         2024-12-20 13:30:18
=result        ok
=elapsed       0.479138s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-20 13:30:18
=ended         2024-12-20 13:30:21
=result        ok
=elapsed       2.894123s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-20 13:30:21
=ended         2024-12-20 13:30:23
=result        ok
=elapsed       2.027761s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-12-20 13:30:23
=ended         2024-12-20 13:30:23
=result        ok
=elapsed       0.000002s
=group_time    23.659s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 13:30:23
=ended         2024-12-20 13:30:35
=result        ok
=elapsed       12.001085s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-12-20 13:30:35
=ended         2024-12-20 13:30:35
=result        ok
=elapsed       0.560072s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-12-20 13:30:35
=ended         2024-12-20 13:30:40
=result        ok
=elapsed       4.338633s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-12-20 13:30:40
=ended         2024-12-20 13:30:41
=result        ok
=elapsed       1.386514s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-12-20 13:30:41
=ended         2024-12-20 13:30:42
=result        ok
=elapsed       0.849961s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-12-20 13:30:42
=ended         2024-12-20 13:30:44
=result        ok
=elapsed       1.897846s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-12-20 13:30:44
=ended         2024-12-20 13:30:44
=result        ok
=elapsed       0.423524s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-12-20 13:30:44
=ended         2024-12-20 13:30:46
=result        ok
=elapsed       1.347319s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-12-20 13:30:46
=ended         2024-12-20 13:30:46
=result        ok
=elapsed       0.157708s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-12-20 13:30:46
=ended         2024-12-20 13:30:46
=result        ok
=elapsed       0.462284s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-12-20 13:30:46
=ended         2024-12-20 13:30:50
=result        ok
=elapsed       3.143106s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-12-20 13:30:50
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       2.275006s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.000002s
=group_time    29.117s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.000000s
=group_time    62.190s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.229883s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.075521s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.006663s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.006520s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:52
=result        ok
=elapsed       0.006927s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-20 13:30:52
=ended         2024-12-20 13:30:53
=result        ok
=elapsed       0.174671s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-20 13:30:53
=ended         2024-12-20 13:30:54
=result        ok
=elapsed       1.527618s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-20 13:30:54
=ended         2024-12-20 13:30:55
=result        ok
=elapsed       0.450234s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-20 13:30:55
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       1.523847s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.000004s
=group_time    4.241s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.005925s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.044916s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:59
=result        ok
=elapsed       3.005511s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-20 13:30:59
=ended         2024-12-20 13:30:59
=result        ok
=elapsed       0.001961s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-20 13:30:59
=ended         2024-12-20 13:31:07
=result        ok
=elapsed       8.010418s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-20 13:31:07
=ended         2024-12-20 13:31:08
=result        ok
=elapsed       0.073245s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-20 13:31:08
=ended         2024-12-20 13:31:10
=result        ok
=elapsed       2.092421s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-20 13:31:10
=ended         2024-12-20 13:31:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256541s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-20 13:31:10
=ended         2024-12-20 13:31:10
=result        ok
=elapsed       0.002436s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-20 13:31:10
=ended         2024-12-20 13:31:13
=result        ok
=elapsed       3.005337s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-20 13:31:13
=ended         2024-12-20 13:31:16
=result        ok
=elapsed       3.005860s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-20 13:31:16
=ended         2024-12-20 13:31:19
=result        ok
=elapsed       3.005428s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-20 13:31:19
=ended         2024-12-20 13:31:19
=result        ok
=elapsed       0.032921s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-20 13:31:19
=ended         2024-12-20 13:31:22
=result        ok
=elapsed       2.768107s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-20 13:31:22
=ended         2024-12-20 13:31:22
=result        ok
=elapsed       0.002013s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 13:31:22
=ended         2024-12-20 13:31:22
=result        ok
=elapsed       0.000000s
=group_time    25.689s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-20 13:31:22
=ended         2024-12-20 13:31:22
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-20 13:31:22
=ended         2024-12-20 13:31:22
=result        ok
=elapsed       0.263780s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-20 13:31:22
=ended         2024-12-20 13:31:23
=result        ok
=elapsed       0.313251s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-20 13:31:23
=ended         2024-12-20 13:31:23
=result        ok
=elapsed       0.267732s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-20 13:31:23
=ended         2024-12-20 13:31:23
=result        ok
=elapsed       0.278726s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-20 13:31:23
=ended         2024-12-20 13:31:23
=result        ok
=elapsed       0.162729s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-20 13:31:23
=ended         2024-12-20 13:31:24
=result        ok
=elapsed       0.284876s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-20 13:31:24
=ended         2024-12-20 13:31:24
=result        ok
=elapsed       0.261120s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-20 13:31:24
=ended         2024-12-20 13:31:24
=result        ok
=elapsed       0.213995s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-20 13:31:24
=ended         2024-12-20 13:31:24
=result        ok
=elapsed       0.268087s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-20 13:31:24
=ended         2024-12-20 13:31:25
=result        ok
=elapsed       0.266011s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-20 13:31:25
=ended         2024-12-20 13:31:25
=result        ok
=elapsed       0.203013s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-20 13:31:25
=ended         2024-12-20 13:31:25
=result        ok
=elapsed       0.262395s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-20 13:31:25
=ended         2024-12-20 13:31:26
=result        ok
=elapsed       0.270000s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-20 13:31:26
=ended         2024-12-20 13:31:26
=result        ok
=elapsed       0.264557s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-20 13:31:26
=ended         2024-12-20 13:31:26
=result        ok
=elapsed       0.000000s
=group_time    3.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 13:31:26
=ended         2024-12-20 13:31:26
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-20 13:31:26
=ended         2024-12-20 13:31:26
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 13:31:26
=ended         2024-12-20 13:31:26
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-20 13:31:26
=ended         2024-12-20 13:31:29
=result        ok
=elapsed       2.875142s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-20 13:31:29
=ended         2024-12-20 13:31:30
=result        ok
=elapsed       1.044830s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-20 13:31:30
=ended         2024-12-20 13:31:30
=result        ok
=elapsed       0.000208s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-20 13:31:30
=ended         2024-12-20 13:31:30
=result        ok
=elapsed       0.006578s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-20 13:31:30
=ended         2024-12-20 13:31:30
=result        ok: 47 calls to deprecated functions
=elapsed       0.348672s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-20 13:31:30
=ended         2024-12-20 13:31:31
=result        ok
=elapsed       0.297635s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-20 13:31:31
=ended         2024-12-20 13:31:31
=result        ok
=elapsed       0.287976s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-20 13:31:31
=ended         2024-12-20 13:31:31
=result        ok
=elapsed       0.000532s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-20 13:31:31
=ended         2024-12-20 13:31:31
=result        ok
=elapsed       0.272060s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-20 13:31:31
=ended         2024-12-20 13:31:31
=result        ok
=elapsed       0.042671s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-20 13:31:31
=ended         2024-12-20 13:31:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012753s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-20 13:31:31
=ended         2024-12-20 13:31:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.447593s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-20 13:31:32
=ended         2024-12-20 13:31:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010351s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-20 13:31:32
=ended         2024-12-20 13:31:32
=result        ok
=elapsed       0.000017s
=group_time    5.946s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 13:31:32
=ended         2024-12-20 13:31:32
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-20 13:31:32
=ended         2024-12-20 13:31:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T12:31:52.html">Result visualization</a>
=elapsed       20.352062s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-20 13:31:52
=ended         2024-12-20 13:32:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T12:32:26.html">Result visualization</a>
=elapsed       34.123760s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 13:32:26
=ended         2024-12-20 13:32:26
=result        ok
=elapsed       0.000000s
=group_time    54.546s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 13:32:26
=ended         2024-12-20 13:32:27
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-20 13:32:27
=ended         2024-12-20 13:32:27
=result        ok
=elapsed       0.194003s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-20 13:32:27
=ended         2024-12-20 13:32:28
=result        ok
=elapsed       1.193610s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-20 13:32:28
=ended         2024-12-20 13:32:29
=result        ok
=elapsed       1.219550s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-20 13:32:29
=ended         2024-12-20 13:32:31
=result        ok
=elapsed       1.936778s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-20 13:32:31
=ended         2024-12-20 13:32:36
=result        ok
=elapsed       5.008443s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 13:32:36
=ended         2024-12-20 13:32:36
=result        ok
=elapsed       0.000000s
=group_time    9.691s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-20 13:32:36
=ended         2024-12-20 13:32:36
=result        ok
=elapsed       0.000068s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-20 13:32:36
=node_start    'otp-28@5d2715fa891a'
=node_stop     'otp-28@5d2715fa891a'
=ended         2024-12-20 13:32:54
=result        ok
=elapsed       17.935865s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
