=== Suite started at 2024-12-16 09:16:31
=== Starting test, 1704 test cases
=cases         1704
=ended         2024-12-16 09:17:20
=result        ok
=elapsed       1.005256s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-16 09:17:20
=node_start    cp1@cfe5c6261741
=ended         2024-12-16 09:17:25
=result        ok
=elapsed       5.378913s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-16 09:17:25
=ended         2024-12-16 09:17:26
=result        ok
=elapsed       1.106660s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-16 09:17:26
=ended         2024-12-16 09:17:58
=result        ok
=elapsed       32.013806s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-16 09:17:58
=node_start    cp1_otp_3184__1890@cfe5c6261741
=node_start    cp2_otp_3184__1922@cfe5c6261741
=node_stop     cp1_otp_3184__1890@cfe5c6261741
=node_stop     cp2_otp_3184__1922@cfe5c6261741
=ended         2024-12-16 09:18:02
=result        ok
=elapsed       3.564713s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-16 09:18:02
=node_start    cp2_otp_4066__2114@cfe5c6261741
=node_start    cp1_otp_4066__2082@cfe5c6261741
=node_stop     cp1_otp_4066__2082@cfe5c6261741
=node_stop     cp2_otp_4066__2114@cfe5c6261741
=ended         2024-12-16 09:18:04
=result        ok
=elapsed       2.069960s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-16 09:18:04
=node_start    cp1_otp_4227__2274@cfe5c6261741
=node_start    cp2_otp_4227__2306@cfe5c6261741
=node_stop     cp1_otp_4227__2274@cfe5c6261741
=node_stop     cp2_otp_4227__2306@cfe5c6261741
=ended         2024-12-16 09:18:07
=result        ok
=elapsed       2.547370s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-16 09:18:07
=ended         2024-12-16 09:18:07
=result        ok
=elapsed       0.008027s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-16 09:18:07
=node_start    cp1_otp_5606__2466@cfe5c6261741
=node_start    cp2_otp_5606__2498@cfe5c6261741
=node_stop     cp1_otp_5606__2466@cfe5c6261741
=node_stop     cp2_otp_5606__2498@cfe5c6261741
=ended         2024-12-16 09:18:17
=result        ok
=elapsed       10.556522s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-16 09:18:17
=ended         2024-12-16 09:18:18
=result        ok
=elapsed       1.004797s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-16 09:18:18
=ended         2024-12-16 09:18:18
=result        ok
=elapsed       0.000001s
=group_time    60.120s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-16 09:18:18
=node_start    cp1_start_phases__2626@cfe5c6261741
=node_stop     cp1_start_phases__2626@cfe5c6261741
=ended         2024-12-16 09:18:32
=result        ok
=elapsed       14.198233s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-16 09:18:32
=node_start    cp1_script_start__2754@cfe5c6261741
=node_start    cp2_script_start__2786@cfe5c6261741
=node_start    cp3_script_start__2818@cfe5c6261741
=node_stop     cp1_script_start__2754@cfe5c6261741
=node_start    cp1_script_start__2754@cfe5c6261741
=node_stop     cp2_script_start__2786@cfe5c6261741
=node_stop     cp1_script_start__2754@cfe5c6261741
=node_start    cp2_script_start__2786@cfe5c6261741
=node_start    cp1_script_start__2754@cfe5c6261741
=node_stop     cp1_script_start__2754@cfe5c6261741
=node_stop     cp2_script_start__2786@cfe5c6261741
=node_stop     cp3_script_start__2818@cfe5c6261741
=ended         2024-12-16 09:18:48
=result        ok
=elapsed       15.743705s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-16 09:18:48
=node_start    cp1_nodedown_start__3042@cfe5c6261741
=node_start    cp2_nodedown_start__3074@cfe5c6261741
=node_stop     cp1_nodedown_start__3042@cfe5c6261741
=node_stop     cp2_nodedown_start__3074@cfe5c6261741
=ended         2024-12-16 09:18:50
=result        ok
=elapsed       1.660540s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-16 09:18:50
=node_start    cp1_permit_false_start_local__3234@cfe5c6261741
=node_start    cp2_permit_false_start_local__3266@cfe5c6261741
=node_start    cp3_permit_false_start_local__3298@cfe5c6261741
=node_stop     cp1_permit_false_start_local__3234@cfe5c6261741
=node_stop     cp2_permit_false_start_local__3266@cfe5c6261741
=node_stop     cp3_permit_false_start_local__3298@cfe5c6261741
=ended         2024-12-16 09:19:00
=result        ok
=elapsed       9.658712s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-16 09:19:00
=node_start    cp1_permit_false_start_dist__3458@cfe5c6261741
=node_start    cp2_permit_false_start_dist__3490@cfe5c6261741
=node_start    cp3_permit_false_start_dist__3522@cfe5c6261741
=node_stop     cp1_permit_false_start_dist__3458@cfe5c6261741
=node_start    cp1_permit_false_start_dist__3458@cfe5c6261741
=node_stop     cp1_permit_false_start_dist__3458@cfe5c6261741
=node_stop     cp2_permit_false_start_dist__3490@cfe5c6261741
=node_stop     cp3_permit_false_start_dist__3522@cfe5c6261741
=ended         2024-12-16 09:19:08
=result        ok
=elapsed       8.256306s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-16 09:19:08
=node_start    cp1_get_key__3778@cfe5c6261741
=node_stop     cp1_get_key__3778@cfe5c6261741
=ended         2024-12-16 09:19:19
=result        ok
=elapsed       11.181178s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-16 09:19:19
=ended         2024-12-16 09:19:19
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-16 09:19:19
=ended         2024-12-16 09:19:30
=result        ok
=elapsed       11.057960s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-16 09:19:30
=ended         2024-12-16 09:19:30
=result        ok
=elapsed       0.000540s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-16 09:19:30
=ended         2024-12-16 09:19:30
=result        ok
=elapsed       0.000528s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-16 09:19:30
=ended         2024-12-16 09:19:30
=result        ok
=elapsed       0.000015s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-16 09:19:30
=ended         2024-12-16 09:19:30
=result        ok
=elapsed       0.000007s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3938.html
=group_props   [{name,distr_changed}]
=started       2024-12-16 09:19:30
=ended         2024-12-16 09:19:30
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-16 09:19:30
=node_start    cp1_distr_changed_tc1__3970@cfe5c6261741
=node_start    cp2_distr_changed_tc1__4002@cfe5c6261741
=node_start    cp3_distr_changed_tc1__4034@cfe5c6261741
=node_stop     cp1_distr_changed_tc1__3970@cfe5c6261741
=node_stop     cp2_distr_changed_tc1__4002@cfe5c6261741
=node_stop     cp3_distr_changed_tc1__4034@cfe5c6261741
=ended         2024-12-16 09:19:39
=result        ok
=elapsed       8.192410s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-16 09:19:39
=node_start    cp1_distr_changed_tc2__4258@cfe5c6261741
=node_start    cp2_distr_changed_tc2__4290@cfe5c6261741
=node_start    cp3_distr_changed_tc2__4322@cfe5c6261741
=node_stop     cp1_distr_changed_tc2__4258@cfe5c6261741
=node_start    cp1_distr_changed_tc2__4258@cfe5c6261741
=node_stop     cp1_distr_changed_tc2__4258@cfe5c6261741
=node_stop     cp2_distr_changed_tc2__4290@cfe5c6261741
=node_stop     cp3_distr_changed_tc2__4322@cfe5c6261741
=ended         2024-12-16 09:20:04
=result        ok
=elapsed       25.385786s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4578.html
=group_props   [{name,distr_changed}]
=started       2024-12-16 09:20:04
=ended         2024-12-16 09:20:04
=result        ok
=elapsed       0.000000s
=group_time    33.649s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-16 09:20:04
=ended         2024-12-16 09:20:04
=result        ok
=elapsed       0.000781s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-16 09:20:04
=node_start    application_SUITE_shutdown_func@cfe5c6261741
=ended         2024-12-16 09:20:05
=result        ok
=elapsed       1.371948s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-16 09:20:05
=node_start    application_SUITE_shutdown_timeout@cfe5c6261741
=ended         2024-12-16 09:20:07
=result        ok
=elapsed       1.400243s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-16 09:20:07
=node_start    application_SUITE_shutdown_application_call@cfe5c6261741
=node_start    application_SUITE_shutdown_application_call@cfe5c6261741
=ended         2024-12-16 09:20:10
=result        ok
=elapsed       2.788509s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-16 09:20:10
=ended         2024-12-16 09:20:10
=result        ok
=elapsed       0.105462s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-16 09:20:10
=node_start    config_relative_paths_1@cfe5c6261741
=node_start    config_relative_paths_2@cfe5c6261741
=node_stop     config_relative_paths_1@cfe5c6261741
=node_stop     config_relative_paths_2@cfe5c6261741
=ended         2024-12-16 09:20:10
=result        ok
=elapsed       0.326321s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-16 09:20:10
=ended         2024-12-16 09:20:13
=result        ok
=elapsed       3.017009s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-16 09:20:13
=ended         2024-12-16 09:20:13
=result        ok
=elapsed       0.001059s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-16 09:20:13
=node_start    n1_handle_many_config_files__4898@cfe5c6261741
=node_stop     n1_handle_many_config_files__4898@cfe5c6261741
=ended         2024-12-16 09:20:13
=result        ok
=elapsed       0.167726s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-16 09:20:13
=ended         2024-12-16 09:20:13
=result        ok
=elapsed       0.000136s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-16 09:20:13
=ended         2024-12-16 09:20:13
=result        ok
=elapsed       0.000601s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-16 09:20:13
=ended         2024-12-16 09:20:18
=result        ok
=elapsed       4.785121s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-16 09:20:18
=ended         2024-12-16 09:20:18
=result        ok
=elapsed       0.250906s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-16 09:20:18
=ended         2024-12-16 09:20:18
=result        ok
=elapsed       0.000043s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-16 09:20:18
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000000s
=group_time    225.501s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.169989s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.156637s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000000s
=group_time    0.441s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5090.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.154271s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.151136s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5250.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000000s
=group_time    0.417s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5282.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:19
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-16 09:20:19
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.149124s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.151641s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5442.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.000000s
=group_time    0.414s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.280822s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok: Allocator used: glibc
=elapsed       0.163243s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.000000s
=group_time    1.860s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.001126s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.004634s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:20
=result        ok
=elapsed       0.000030s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-16 09:20:20
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.006351s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.019499s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.009235s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.004719s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.003521s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.002988s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.000447s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.333213s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.310878s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.000722s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:21
=result        ok
=elapsed       0.026377s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-16 09:20:21
=ended         2024-12-16 09:20:22
=result        ok
=elapsed       0.087610s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-16 09:20:22
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       48.138305s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.126727s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.005243s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.002049s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.023635s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.003046s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.000072s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.005047s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:10
=result        ok
=elapsed       0.000204s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-16 09:21:10
=ended         2024-12-16 09:21:11
=result        ok
=elapsed       0.652160s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-16 09:21:11
=ended         2024-12-16 09:21:11
=result        ok
=elapsed       0.016925s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-16 09:21:11
=ended         2024-12-16 09:21:11
=result        ok
=elapsed       0.357740s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-16 09:21:11
=ended         2024-12-16 09:21:11
=result        ok
=elapsed       0.161175s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-16 09:21:11
=ended         2024-12-16 09:21:12
=result        ok
=elapsed       0.266142s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-16 09:21:12
=ended         2024-12-16 09:21:12
=result        ok
=elapsed       0.000232s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-16 09:21:12
=ended         2024-12-16 09:21:12
=result        ok
=elapsed       0.000702s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-16 09:21:12
=ended         2024-12-16 09:21:13
=result        ok
=elapsed       0.715410s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-16 09:21:13
=ended         2024-12-16 09:21:13
=result        ok
=elapsed       0.045762s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-16 09:21:13
=ended         2024-12-16 09:21:13
=result        ok
=elapsed       0.000478s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-16 09:21:13
=ended         2024-12-16 09:21:13
=result        ok
=elapsed       0.141823s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-16 09:21:13
=ended         2024-12-16 09:21:13
=result        ok
=elapsed       0.330671s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-16 09:21:13
=ended         2024-12-16 09:21:13
=result        ok
=elapsed       0.314162s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-16 09:21:13
=ended         2024-12-16 09:21:14
=result        ok
=elapsed       0.195819s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-16 09:21:14
=ended         2024-12-16 09:21:14
=result        ok
=elapsed       0.201226s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-16 09:21:14
=ended         2024-12-16 09:21:14
=result        ok
=elapsed       0.033520s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-16 09:21:14
=ended         2024-12-16 09:21:14
=result        ok
=elapsed       0.010016s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-16 09:21:14
=ended         2024-12-16 09:21:14
=result        ok
=elapsed       0.007248s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-16 09:21:14
=ended         2024-12-16 09:21:14
=result        ok
=elapsed       0.211165s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-16 09:21:14
=ended         2024-12-16 09:21:14
=result        ok
=elapsed       0.049022s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
