=== Suite started at 2024-03-07 16:28:17
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_macros.2626.html
=started       2024-03-07 16:29:10
=ended         2024-03-07 16:29:12
=result        ok
=elapsed       1.896351
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2978.html
=started       2024-03-07 16:29:12
=ended         2024-03-07 16:29:12
=result        ok
=elapsed       0.415615
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3074.html
=started       2024-03-07 16:29:12
=ended         2024-03-07 16:29:13
=result        ok
=elapsed       1.262823
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3298.html
=started       2024-03-07 16:29:13
=ended         2024-03-07 16:29:14
=result        ok
=elapsed       0.16126
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3394.html
=started       2024-03-07 16:29:14
=ended         2024-03-07 16:29:14
=result        ok
=elapsed       0.441664
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3618.html
=started       2024-03-07 16:29:14
=ended         2024-03-07 16:29:17
=result        ok
=elapsed       3.114018
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3906.html
=started       2024-03-07 16:29:17
=ended         2024-03-07 16:29:19
=result        ok
=elapsed       2.171589
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3938.html
=group_props   [{name,features_with_server}]
=started       2024-03-07 16:29:19
=ended         2024-03-07 16:29:19
=result        ok
=elapsed       2.0e-6
=group_time    29.503s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-07 16:29:19
=ended         2024-03-07 16:29:19
=result        ok
=elapsed       0.0
=group_time    62.300s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-07 16:29:19
=ended         2024-03-07 16:29:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-07 16:29:19
=ended         2024-03-07 16:29:20
=result        ok
=elapsed       0.244513
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-07 16:29:20
=ended         2024-03-07 16:29:20
=result        ok
=elapsed       0.061052
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-07 16:29:20
=ended         2024-03-07 16:29:20
=result        ok
=elapsed       0.006505
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-07 16:29:20
=ended         2024-03-07 16:29:20
=result        ok
=elapsed       0.006626
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-07 16:29:20
=ended         2024-03-07 16:29:20
=result        ok
=elapsed       0.006943
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-07 16:29:20
=ended         2024-03-07 16:29:20
=result        ok
=elapsed       0.220022
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-07 16:29:20
=ended         2024-03-07 16:29:22
=result        ok
=elapsed       1.522612
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-07 16:29:22
=ended         2024-03-07 16:29:22
=result        ok
=elapsed       0.455436
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-07 16:29:22
=ended         2024-03-07 16:29:24
=result        ok
=elapsed       2.026122
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-07 16:29:24
=ended         2024-03-07 16:29:24
=result        ok
=elapsed       3.0e-6
=group_time    4.794s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-07 16:29:24
=ended         2024-03-07 16:29:24
=result        ok
=elapsed       1.0e-6
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-07 16:29:24
=ended         2024-03-07 16:29:24
=result        ok
=elapsed       0.005297
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-07 16:29:24
=ended         2024-03-07 16:29:24
=result        ok
=elapsed       0.045993
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-07 16:29:24
=ended         2024-03-07 16:29:27
=result        ok
=elapsed       3.005185
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-07 16:29:27
=ended         2024-03-07 16:29:27
=result        ok
=elapsed       0.001784
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-07 16:29:27
=ended         2024-03-07 16:29:35
=result        ok
=elapsed       8.010417
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-07 16:29:35
=ended         2024-03-07 16:29:36
=result        ok
=elapsed       0.072556
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-07 16:29:36
=ended         2024-03-07 16:29:38
=result        ok
=elapsed       2.090005
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-07 16:29:38
=ended         2024-03-07 16:29:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247698
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-07 16:29:38
=ended         2024-03-07 16:29:38
=result        ok
=elapsed       0.002323
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-07 16:29:38
=ended         2024-03-07 16:29:41
=result        ok
=elapsed       3.005118
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-07 16:29:41
=ended         2024-03-07 16:29:44
=result        ok
=elapsed       3.005526
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-07 16:29:44
=ended         2024-03-07 16:29:47
=result        ok
=elapsed       3.005206
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-07 16:29:47
=ended         2024-03-07 16:29:47
=result        ok
=elapsed       0.012986
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-07 16:29:47
=ended         2024-03-07 16:29:50
=result        ok
=elapsed       2.870984
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-07 16:29:50
=ended         2024-03-07 16:29:50
=result        ok
=elapsed       0.002025
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-07 16:29:50
=ended         2024-03-07 16:29:50
=result        ok
=elapsed       0.0
=group_time    25.763s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-07 16:29:50
=ended         2024-03-07 16:29:50
=result        ok
=elapsed       9.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-07 16:29:50
=ended         2024-03-07 16:29:50
=result        ok
=elapsed       0.265025
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-07 16:29:50
=ended         2024-03-07 16:29:51
=result        ok
=elapsed       0.318627
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-07 16:29:51
=ended         2024-03-07 16:29:51
=result        ok
=elapsed       0.269863
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-07 16:29:51
=ended         2024-03-07 16:29:51
=result        ok
=elapsed       0.279582
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-07 16:29:51
=ended         2024-03-07 16:29:51
=result        ok
=elapsed       0.16374
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-07 16:29:52
=ended         2024-03-07 16:29:52
=result        ok
=elapsed       0.28783
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-07 16:29:52
=ended         2024-03-07 16:29:52
=result        ok
=elapsed       0.264608
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-07 16:29:52
=ended         2024-03-07 16:29:52
=result        ok
=elapsed       0.218655
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-07 16:29:52
=ended         2024-03-07 16:29:53
=result        ok
=elapsed       0.271727
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-07 16:29:53
=ended         2024-03-07 16:29:53
=result        ok
=elapsed       0.26555
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-07 16:29:53
=ended         2024-03-07 16:29:53
=result        ok
=elapsed       0.204554
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-07 16:29:53
=ended         2024-03-07 16:29:53
=result        ok
=elapsed       0.265111
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-07 16:29:53
=ended         2024-03-07 16:29:54
=result        ok
=elapsed       0.270983
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-07 16:29:54
=ended         2024-03-07 16:29:54
=result        ok
=elapsed       0.266134
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-07 16:29:54
=ended         2024-03-07 16:29:54
=result        ok
=elapsed       0.0
=group_time    3.971s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-07 16:29:54
=ended         2024-03-07 16:29:54
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-07 16:29:54
=ended         2024-03-07 16:29:54
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-07 16:29:54
=ended         2024-03-07 16:29:54
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-07 16:29:54
=ended         2024-03-07 16:29:57
=result        ok
=elapsed       2.746307
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-07 16:29:57
=ended         2024-03-07 16:29:58
=result        ok
=elapsed       1.00106
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-07 16:29:58
=ended         2024-03-07 16:29:58
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-07 16:29:58
=ended         2024-03-07 16:29:58
=result        ok
=elapsed       0.00644
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-07 16:29:58
=ended         2024-03-07 16:29:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.318272
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-07 16:29:58
=ended         2024-03-07 16:29:59
=result        ok
=elapsed       0.265323
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-07 16:29:59
=ended         2024-03-07 16:29:59
=result        ok
=elapsed       0.253827
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-07 16:29:59
=ended         2024-03-07 16:29:59
=result        ok
=elapsed       7.04e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-07 16:29:59
=ended         2024-03-07 16:29:59
=result        ok
=elapsed       0.278405
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-07 16:29:59
=ended         2024-03-07 16:29:59
=result        ok
=elapsed       0.042029
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-07 16:29:59
=ended         2024-03-07 16:29:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019752
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-07 16:29:59
=ended         2024-03-07 16:30:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457555
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-07 16:30:00
=ended         2024-03-07 16:30:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-07 16:30:00
=ended         2024-03-07 16:30:00
=result        ok
=elapsed       1.8e-5
=group_time    5.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-07 16:30:00
=ended         2024-03-07 16:30:00
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-07 16:30:00
=ended         2024-03-07 16:30:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-07T15:30:20.html">Result visualization</a>
=elapsed       20.388068
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-07 16:30:20
=ended         2024-03-07 16:30:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-07T15:30:22.html">Result visualization</a>
=elapsed       1.999477
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-07 16:30:22
=ended         2024-03-07 16:30:22
=result        ok
=elapsed       0.0
=group_time    22.460s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-07 16:30:22
=ended         2024-03-07 16:30:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-07 16:30:22
=ended         2024-03-07 16:30:23
=result        ok
=elapsed       0.204831
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-07 16:30:23
=ended         2024-03-07 16:30:24
=result        ok
=elapsed       1.210071
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-07 16:30:24
=ended         2024-03-07 16:30:25
=result        ok
=elapsed       1.241684
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-07 16:30:25
=ended         2024-03-07 16:30:27
=result        ok
=elapsed       1.967571
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-07 16:30:27
=ended         2024-03-07 16:30:32
=result        ok
=elapsed       5.008254
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-07 16:30:32
=ended         2024-03-07 16:30:32
=result        ok
=elapsed       0.0
=group_time    9.774s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-07 16:30:32
=ended         2024-03-07 16:30:32
=result        ok
=elapsed       6.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-07 16:30:32
=node_start    'otp-27@eadd2754dec1'
=node_stop     'otp-27@eadd2754dec1'
=ended         2024-03-07 16:30:53
=result        ok
=elapsed       20.282271
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-07 16:30:53
=node_start    'otp-26@eadd2754dec1'
