=== Suite started at 2024-03-08 14:43:25
=== Starting test, 5288 test cases
=cases         5288
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001505
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.227.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       9.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.259.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.419.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.89e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.291.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.11e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.355.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.82e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.387.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.483.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.323.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.451.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001117
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.515.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.37.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.5.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001273
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.69.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.81e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.101.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       6.02e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.133.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.4.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.36.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       9.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.547.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001443
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.579.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.643.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1282.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.92e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1346.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.81e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1314.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       5.52e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1250.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.611.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.68.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       1.6e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1378.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001783
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1506.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1442.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1602.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       6.67e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1570.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.01e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1474.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001173
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1410.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1538.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.165.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.100.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001338
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.196.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.132.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.292.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.59e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.324.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.24e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.228.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       5.04e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.260.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.164.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1634.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1666.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.002518
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1762.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1730.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1826.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001448
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1858.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       3.63e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1698.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.8e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1794.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1890.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1922.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       1.5e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.356.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:31
=result        ok
=elapsed       0.001862
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:31
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.388.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.420.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.452.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       3.07e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.484.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       2.64e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.516.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       4.11e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.548.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.675.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.707.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.739.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.001344
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.771.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.803.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1954.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.001119
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1986.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       4.04e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2018.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       6.9e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.835.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.867.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       1.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.899.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2050.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.001913
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2082.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       1.2e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2146.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2114.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       5.36e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.293.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       3.53e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.261.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       4.61e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.229.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.197.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.325.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.357.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       9.79e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.389.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       1.4e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.421.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.580.html
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:32
=ended         2024-03-08 14:43:32
=result        ok
=elapsed       0.0
=group_time    0.049s
