=== Suite started at 2024-06-05 14:59:37
=== Starting test, 23 test cases
=cases         23
=started       2024-06-05 15:00:05
=ended         2024-06-05 15:00:05
=result        ok: available_memory present in result
=elapsed       0.39092
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-06-05 15:00:05
=ended         2024-06-05 15:00:05
=result        ok
=elapsed       0.021364
=group_time    14.967s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-06-05 15:00:05
=ended         2024-06-05 15:00:05
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-06-05 15:00:05
=ended         2024-06-05 15:00:05
=result        ok
=elapsed       0.014067
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-06-05 15:00:05
=ended         2024-06-05 15:00:05
=result        ok
=elapsed       0.002431
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-06-05 15:00:05
=ended         2024-06-05 15:00:06
=result        ok
=elapsed       2.6e-5
=group_time    0.163s
=== 
=case          os_sup_SUITE:all
=started       2024-06-05 15:00:06
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-06-05 15:00:06
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28528522
