=== Suite started at 2024-04-26 14:43:44
=== Starting test, 109 test cases
=cases         109
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:19
=result        ok
=elapsed       0.269857
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:19
=result        ok
=elapsed       0.275091
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:19
=result        ok
=elapsed       0.265478
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:19
=result        ok
=elapsed       0.0
=group_time    4.020s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:19
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:19
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:19
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-26 14:45:19
=ended         2024-04-26 14:45:22
=result        ok
=elapsed       2.896058
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-26 14:45:22
=ended         2024-04-26 14:45:24
=result        ok
=elapsed       1.23549
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-26 14:45:24
=ended         2024-04-26 14:45:24
=result        ok
=elapsed       1.64e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-26 14:45:24
=ended         2024-04-26 14:45:24
=result        ok
=elapsed       0.007495
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-26 14:45:24
=ended         2024-04-26 14:45:24
=result        ok: 61 calls to deprecated functions
=elapsed       0.468506
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-26 14:45:24
=ended         2024-04-26 14:45:25
=result        ok
=elapsed       0.359408
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-26 14:45:25
=ended         2024-04-26 14:45:25
=result        ok
=elapsed       0.371072
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-26 14:45:25
=ended         2024-04-26 14:45:25
=result        ok
=elapsed       5.67e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-26 14:45:25
=ended         2024-04-26 14:45:25
=result        ok
=elapsed       0.347943
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-26 14:45:25
=ended         2024-04-26 14:45:25
=result        ok
=elapsed       0.082606
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-26 14:45:25
=ended         2024-04-26 14:45:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.026685
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-26 14:45:26
=ended         2024-04-26 14:45:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465638
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-26 14:45:26
=ended         2024-04-26 14:45:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-26 14:45:26
=ended         2024-04-26 14:45:26
=result        ok
=elapsed       2.2e-5
=group_time    6.579s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-26 14:45:26
=ended         2024-04-26 14:45:26
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-26 14:45:26
=ended         2024-04-26 14:45:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-26T12:45:46.html">Result visualization</a>
=elapsed       20.296874
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-26 14:45:46
=ended         2024-04-26 14:46:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-26T12:46:23.html">Result visualization</a>
=elapsed       36.233627
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-26 14:46:23
=ended         2024-04-26 14:46:23
=result        ok
=elapsed       0.0
=group_time    56.604s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-26 14:46:23
=ended         2024-04-26 14:46:23
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-26 14:46:23
=ended         2024-04-26 14:46:23
=result        ok
=elapsed       0.211297
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-26 14:46:23
=ended         2024-04-26 14:46:24
=result        ok
=elapsed       1.20248
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-26 14:46:24
=ended         2024-04-26 14:46:25
=result        ok
=elapsed       1.243776
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-26 14:46:25
=ended         2024-04-26 14:46:27
=result        ok
=elapsed       1.967013
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-26 14:46:27
=ended         2024-04-26 14:46:37
=result        ok
=elapsed       10.008083
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-26 14:46:37
=ended         2024-04-26 14:46:38
=result        ok
=elapsed       0.0
=group_time    14.776s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-26 14:46:38
=ended         2024-04-26 14:46:38
=result        ok
=elapsed       6.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-26 14:46:38
=node_start    'otp-27@35e5cfcae094'
=node_stop     'otp-27@35e5cfcae094'
=ended         2024-04-26 14:46:58
=result        ok
=elapsed       19.936212
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-26 14:46:58
=node_start    'otp-26@35e5cfcae094'
