=== Suite started at 2024-12-10 16:50:37
=== Starting test, 1704 test cases
=cases         1704
=elapsed       1.004275s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-10 16:51:25
=node_start    cp1@3fc6e0a4bc86
=ended         2024-12-10 16:51:30
=result        ok
=elapsed       5.372224s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-10 16:51:30
=ended         2024-12-10 16:51:31
=result        ok
=elapsed       1.106002s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-10 16:51:31
=ended         2024-12-10 16:52:03
=result        ok
=elapsed       32.015265s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-10 16:52:03
=node_start    cp1_otp_3184__3074@3fc6e0a4bc86
=node_start    cp2_otp_3184__3106@3fc6e0a4bc86
=node_stop     cp1_otp_3184__3074@3fc6e0a4bc86
=node_stop     cp2_otp_3184__3106@3fc6e0a4bc86
=ended         2024-12-10 16:52:07
=result        ok
=elapsed       3.546957s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-10 16:52:07
=node_start    cp2_otp_4066__3298@3fc6e0a4bc86
=node_start    cp1_otp_4066__3266@3fc6e0a4bc86
=node_stop     cp1_otp_4066__3266@3fc6e0a4bc86
=node_stop     cp2_otp_4066__3298@3fc6e0a4bc86
=ended         2024-12-10 16:52:09
=result        ok
=elapsed       2.061195s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-10 16:52:09
=node_start    cp1_otp_4227__3458@3fc6e0a4bc86
=node_start    cp2_otp_4227__3490@3fc6e0a4bc86
=node_stop     cp1_otp_4227__3458@3fc6e0a4bc86
=node_stop     cp2_otp_4227__3490@3fc6e0a4bc86
=ended         2024-12-10 16:52:12
=result        ok
=elapsed       2.550690s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-10 16:52:12
=ended         2024-12-10 16:52:12
=result        ok
=elapsed       0.006409s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-10 16:52:12
=node_start    cp1_otp_5606__3650@3fc6e0a4bc86
=node_start    cp2_otp_5606__3682@3fc6e0a4bc86
=node_stop     cp1_otp_5606__3650@3fc6e0a4bc86
=node_stop     cp2_otp_5606__3682@3fc6e0a4bc86
=ended         2024-12-10 16:52:22
=result        ok
=elapsed       10.571379s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-10 16:52:22
=ended         2024-12-10 16:52:23
=result        ok
=elapsed       1.004129s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-10 16:52:23
=ended         2024-12-10 16:52:23
=result        ok
=elapsed       0.000001s
=group_time    60.104s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-10 16:52:23
=node_start    cp1_start_phases__3810@3fc6e0a4bc86
=node_stop     cp1_start_phases__3810@3fc6e0a4bc86
=ended         2024-12-10 16:52:38
=result        ok
=elapsed       14.203015s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-10 16:52:38
=node_start    cp1_script_start__3@3fc6e0a4bc86
=node_start    cp2_script_start__35@3fc6e0a4bc86
=node_start    cp3_script_start__67@3fc6e0a4bc86
=node_stop     cp1_script_start__3@3fc6e0a4bc86
=node_start    cp1_script_start__3@3fc6e0a4bc86
=node_stop     cp2_script_start__35@3fc6e0a4bc86
=node_stop     cp1_script_start__3@3fc6e0a4bc86
=node_start    cp2_script_start__35@3fc6e0a4bc86
=node_start    cp1_script_start__3@3fc6e0a4bc86
=node_stop     cp1_script_start__3@3fc6e0a4bc86
=node_stop     cp2_script_start__35@3fc6e0a4bc86
=node_stop     cp3_script_start__67@3fc6e0a4bc86
=ended         2024-12-10 16:52:53
=result        ok
=elapsed       15.718557s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-10 16:52:53
=node_start    cp1_nodedown_start__195@3fc6e0a4bc86
=node_start    cp2_nodedown_start__227@3fc6e0a4bc86
=node_stop     cp1_nodedown_start__195@3fc6e0a4bc86
=node_stop     cp2_nodedown_start__227@3fc6e0a4bc86
=ended         2024-12-10 16:52:55
=result        ok
=elapsed       1.644650s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-10 16:52:55
=node_start    cp1_permit_false_start_local__323@3fc6e0a4bc86
=node_start    cp2_permit_false_start_local__355@3fc6e0a4bc86
=node_start    cp3_permit_false_start_local__387@3fc6e0a4bc86
=node_stop     cp1_permit_false_start_local__323@3fc6e0a4bc86
=node_stop     cp2_permit_false_start_local__355@3fc6e0a4bc86
=node_stop     cp3_permit_false_start_local__387@3fc6e0a4bc86
=ended         2024-12-10 16:53:05
=result        ok
=elapsed       9.666253s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-10 16:53:05
=node_start    cp1_permit_false_start_dist__419@3fc6e0a4bc86
=node_start    cp2_permit_false_start_dist__451@3fc6e0a4bc86
=node_start    cp3_permit_false_start_dist__483@3fc6e0a4bc86
=node_stop     cp1_permit_false_start_dist__419@3fc6e0a4bc86
=node_start    cp1_permit_false_start_dist__419@3fc6e0a4bc86
=node_stop     cp1_permit_false_start_dist__419@3fc6e0a4bc86
=node_stop     cp2_permit_false_start_dist__451@3fc6e0a4bc86
=node_stop     cp3_permit_false_start_dist__483@3fc6e0a4bc86
=ended         2024-12-10 16:53:13
=result        ok
=elapsed       8.252934s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-10 16:53:13
=node_start    cp1_get_key__4578@3fc6e0a4bc86
=node_stop     cp1_get_key__4578@3fc6e0a4bc86
=ended         2024-12-10 16:53:24
=result        ok
=elapsed       11.171173s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-10 16:53:24
=ended         2024-12-10 16:53:24
=result        ok
=elapsed       0.000019s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-10 16:53:24
=ended         2024-12-10 16:53:35
=result        ok
=elapsed       11.052881s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-10 16:53:35
=ended         2024-12-10 16:53:35
=result        ok
=elapsed       0.000727s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-10 16:53:35
=ended         2024-12-10 16:53:35
=result        ok
=elapsed       0.000683s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-10 16:53:35
=ended         2024-12-10 16:53:35
=result        ok
=elapsed       0.000025s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-10 16:53:35
=ended         2024-12-10 16:53:35
=result        ok
=elapsed       0.000009s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4706.html
=group_props   [{name,distr_changed}]
=started       2024-12-10 16:53:35
=ended         2024-12-10 16:53:35
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-10 16:53:35
=node_start    cp1_distr_changed_tc1__4738@3fc6e0a4bc86
=node_start    cp2_distr_changed_tc1__4770@3fc6e0a4bc86
=node_start    cp3_distr_changed_tc1__4802@3fc6e0a4bc86
=node_stop     cp1_distr_changed_tc1__4738@3fc6e0a4bc86
=node_stop     cp2_distr_changed_tc1__4770@3fc6e0a4bc86
=node_stop     cp3_distr_changed_tc1__4802@3fc6e0a4bc86
=ended         2024-12-10 16:53:44
=result        ok
=elapsed       8.190779s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-10 16:53:44
=node_start    cp1_distr_changed_tc2__5026@3fc6e0a4bc86
=node_start    cp2_distr_changed_tc2__5058@3fc6e0a4bc86
=node_start    cp3_distr_changed_tc2__5090@3fc6e0a4bc86
=node_stop     cp1_distr_changed_tc2__5026@3fc6e0a4bc86
=node_start    cp1_distr_changed_tc2__5026@3fc6e0a4bc86
=node_stop     cp1_distr_changed_tc2__5026@3fc6e0a4bc86
=node_stop     cp2_distr_changed_tc2__5058@3fc6e0a4bc86
=node_stop     cp3_distr_changed_tc2__5090@3fc6e0a4bc86
=ended         2024-12-10 16:54:09
=result        ok
=elapsed       25.396036s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5346.html
=group_props   [{name,distr_changed}]
=started       2024-12-10 16:54:09
=ended         2024-12-10 16:54:09
=result        ok
=elapsed       0.000001s
=group_time    33.656s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-10 16:54:09
=ended         2024-12-10 16:54:09
=result        ok
=elapsed       0.000676s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-10 16:54:09
=node_start    application_SUITE_shutdown_func@3fc6e0a4bc86
=ended         2024-12-10 16:54:10
=result        ok
=elapsed       1.371246s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-10 16:54:10
=node_start    application_SUITE_shutdown_timeout@3fc6e0a4bc86
=ended         2024-12-10 16:54:12
=result        ok
=elapsed       1.406239s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-10 16:54:12
=node_start    application_SUITE_shutdown_application_call@3fc6e0a4bc86
=node_start    application_SUITE_shutdown_application_call@3fc6e0a4bc86
=ended         2024-12-10 16:54:15
=result        ok
=elapsed       2.787119s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-10 16:54:15
=ended         2024-12-10 16:54:15
=result        ok
=elapsed       0.106107s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-10 16:54:15
=node_start    config_relative_paths_1@3fc6e0a4bc86
=node_start    config_relative_paths_2@3fc6e0a4bc86
=node_stop     config_relative_paths_1@3fc6e0a4bc86
=node_stop     config_relative_paths_2@3fc6e0a4bc86
=ended         2024-12-10 16:54:15
=result        ok
=elapsed       0.331486s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-10 16:54:15
=ended         2024-12-10 16:54:18
=result        ok
=elapsed       3.016006s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-10 16:54:18
=ended         2024-12-10 16:54:18
=result        ok
=elapsed       0.001133s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-10 16:54:18
=node_start    n1_handle_many_config_files__5602@3fc6e0a4bc86
=node_stop     n1_handle_many_config_files__5602@3fc6e0a4bc86
=ended         2024-12-10 16:54:18
=result        ok
=elapsed       0.169459s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-10 16:54:18
=ended         2024-12-10 16:54:18
=result        ok
=elapsed       0.000163s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-10 16:54:18
=ended         2024-12-10 16:54:18
=result        ok
=elapsed       0.000603s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-10 16:54:18
=ended         2024-12-10 16:54:22
=result        ok
=elapsed       3.715586s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-10 16:54:22
=ended         2024-12-10 16:54:22
=result        ok
=elapsed       0.251414s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-10 16:54:22
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000043s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000000s
=group_time    224.356s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.166198s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.158547s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5794.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.162061s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.156122s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5954.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:23
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5986.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-10 16:54:23
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.156762s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.161317s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6146.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.324122s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok: Allocator used: glibc
=elapsed       0.161417s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:24
=result        ok
=elapsed       0.000000s
=group_time    1.933s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-10 16:54:24
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.001360s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.005574s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.000049s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.008608s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.023805s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.008764s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.004773s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.004167s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.002996s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.000425s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:25
=result        ok
=elapsed       0.339421s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-10 16:54:25
=ended         2024-12-10 16:54:26
=result        ok
=elapsed       0.331131s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-10 16:54:26
=ended         2024-12-10 16:54:26
=result        ok
=elapsed       0.000733s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-10 16:54:26
=ended         2024-12-10 16:54:26
=result        ok
=elapsed       0.025417s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-10 16:54:26
=ended         2024-12-10 16:54:26
=result        ok
=elapsed       0.091214s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-10 16:54:26
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       48.136358s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.122060s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.004079s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.001844s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.023887s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.004151s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.000056s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.005217s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:14
=result        ok
=elapsed       0.000210s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-10 16:55:14
=ended         2024-12-10 16:55:15
=result        ok
=elapsed       0.665586s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-10 16:55:15
=ended         2024-12-10 16:55:15
=result        ok
=elapsed       0.019162s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-10 16:55:15
=ended         2024-12-10 16:55:15
=result        ok
=elapsed       0.367336s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-10 16:55:15
=ended         2024-12-10 16:55:16
=result        ok
=elapsed       0.156889s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-10 16:55:16
=ended         2024-12-10 16:55:16
=result        ok
=elapsed       0.271035s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-10 16:55:16
=ended         2024-12-10 16:55:16
=result        ok
=elapsed       0.000388s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-10 16:55:16
=ended         2024-12-10 16:55:16
=result        ok
=elapsed       0.000912s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-10 16:55:16
=ended         2024-12-10 16:55:17
=result        ok
=elapsed       0.730180s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-10 16:55:17
=ended         2024-12-10 16:55:17
=result        ok
=elapsed       0.050493s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-10 16:55:17
=ended         2024-12-10 16:55:17
=result        ok
=elapsed       0.000610s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-10 16:55:17
=ended         2024-12-10 16:55:17
=result        ok
=elapsed       0.137223s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-10 16:55:17
=ended         2024-12-10 16:55:17
=result        ok
=elapsed       0.329933s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-10 16:55:17
=ended         2024-12-10 16:55:18
=result        ok
=elapsed       0.323427s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-10 16:55:18
=ended         2024-12-10 16:55:18
=result        ok
=elapsed       0.195198s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-10 16:55:18
=ended         2024-12-10 16:55:18
=result        ok
=elapsed       0.193142s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-10 16:55:18
=ended         2024-12-10 16:55:18
=result        ok
=elapsed       0.036051s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
