=== Suite started at 2024-12-11 11:06:27
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_script.98.html
=started       2024-12-11 11:06:38
=ended         2024-12-11 11:06:38
=result        ok
=elapsed       0.281624s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-12-11 11:06:38
=ended         2024-12-11 11:06:39
=result        ok
=elapsed       0.730804s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-12-11 11:06:39
=ended         2024-12-11 11:06:39
=result        ok
=elapsed       0.245641s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-12-11 11:06:39
=ended         2024-12-11 11:06:39
=result        ok
=elapsed       0.235046s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-12-11 11:06:39
=ended         2024-12-11 11:06:40
=result        ok
=elapsed       0.345640s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-12-11 11:06:40
=ended         2024-12-11 11:06:44
=result        ok
=elapsed       4.295717s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-12-11 11:06:44
=ended         2024-12-11 11:06:44
=result        ok
=elapsed       0.255818s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-11 11:06:44
=ended         2024-12-11 11:06:45
=result        ok
=elapsed       0.398977s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-11 11:06:45
=ended         2024-12-11 11:06:48
=result        ok
=elapsed       3.712258s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-11 11:06:48
=ended         2024-12-11 11:06:50
=result        ok
=elapsed       1.200456s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-11 11:06:50
=ended         2024-12-11 11:06:50
=result        ok
=elapsed       0.704438s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-11 11:06:50
=ended         2024-12-11 11:06:52
=result        ok
=elapsed       1.715643s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-11 11:06:52
=ended         2024-12-11 11:06:53
=result        ok
=elapsed       0.404106s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-11 11:06:53
=ended         2024-12-11 11:06:54
=result        ok
=elapsed       1.204639s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-11 11:06:54
=ended         2024-12-11 11:06:54
=result        ok
=elapsed       0.159081s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-11 11:06:54
=ended         2024-12-11 11:06:54
=result        ok
=elapsed       0.447905s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-11 11:06:54
=ended         2024-12-11 11:06:57
=result        ok
=elapsed       2.787384s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-11 11:06:57
=ended         2024-12-11 11:06:59
=result        ok
=elapsed       1.907362s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-12-11 11:06:59
=ended         2024-12-11 11:06:59
=result        ok
=elapsed       0.000002s
=group_time    22.811s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-12-11 11:06:59
=ended         2024-12-11 11:07:11
=result        ok
=elapsed       12.000589s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-12-11 11:07:11
=ended         2024-12-11 11:07:12
=result        ok
=elapsed       0.567778s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-12-11 11:07:12
=ended         2024-12-11 11:07:16
=result        ok
=elapsed       4.334609s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-12-11 11:07:16
=ended         2024-12-11 11:07:18
=result        ok
=elapsed       1.384739s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-12-11 11:07:18
=ended         2024-12-11 11:07:19
=result        ok
=elapsed       0.861793s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-12-11 11:07:19
=ended         2024-12-11 11:07:20
=result        ok
=elapsed       1.877754s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-12-11 11:07:20
=ended         2024-12-11 11:07:21
=result        ok
=elapsed       0.455142s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-12-11 11:07:21
=ended         2024-12-11 11:07:22
=result        ok
=elapsed       1.296962s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-12-11 11:07:22
=ended         2024-12-11 11:07:22
=result        ok
=elapsed       0.162842s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-12-11 11:07:22
=ended         2024-12-11 11:07:23
=result        ok
=elapsed       0.452769s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-12-11 11:07:23
=ended         2024-12-11 11:07:26
=result        ok
=elapsed       3.150242s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-12-11 11:07:26
=ended         2024-12-11 11:07:28
=result        ok
=elapsed       2.201256s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-12-11 11:07:28
=ended         2024-12-11 11:07:28
=result        ok
=elapsed       0.000003s
=group_time    29.028s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-11 11:07:28
=ended         2024-12-11 11:07:28
=result        ok
=elapsed       0.000000s
=group_time    61.279s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-11 11:07:28
=ended         2024-12-11 11:07:28
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-11 11:07:28
=ended         2024-12-11 11:07:29
=result        ok
=elapsed       0.228959s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-11 11:07:29
=ended         2024-12-11 11:07:29
=result        ok
=elapsed       0.062082s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-11 11:07:29
=ended         2024-12-11 11:07:29
=result        ok
=elapsed       0.006732s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-11 11:07:29
=ended         2024-12-11 11:07:29
=result        ok
=elapsed       0.006477s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-11 11:07:29
=ended         2024-12-11 11:07:29
=result        ok
=elapsed       0.006947s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-11 11:07:29
=ended         2024-12-11 11:07:29
=result        ok
=elapsed       0.191868s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-11 11:07:29
=ended         2024-12-11 11:07:31
=result        ok
=elapsed       1.527516s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-11 11:07:31
=ended         2024-12-11 11:07:31
=result        ok
=elapsed       0.456459s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-11 11:07:31
=ended         2024-12-11 11:07:33
=result        ok
=elapsed       1.524933s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-11 11:07:33
=ended         2024-12-11 11:07:33
=result        ok
=elapsed       0.000003s
=group_time    4.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-11 11:07:33
=ended         2024-12-11 11:07:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-11 11:07:33
=ended         2024-12-11 11:07:33
=result        ok
=elapsed       0.005247s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-11 11:07:33
=ended         2024-12-11 11:07:33
=result        ok
=elapsed       0.045501s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-11 11:07:33
=ended         2024-12-11 11:07:36
=result        ok
=elapsed       3.005277s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-11 11:07:36
=ended         2024-12-11 11:07:36
=result        ok
=elapsed       0.002094s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-11 11:07:36
=ended         2024-12-11 11:07:44
=result        ok
=elapsed       8.010490s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-11 11:07:44
=ended         2024-12-11 11:07:44
=result        ok
=elapsed       0.070785s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-11 11:07:44
=ended         2024-12-11 11:07:46
=result        ok
=elapsed       2.097913s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-11 11:07:46
=ended         2024-12-11 11:07:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253750s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-11 11:07:46
=ended         2024-12-11 11:07:46
=result        ok
=elapsed       0.002390s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-11 11:07:46
=ended         2024-12-11 11:07:49
=result        ok
=elapsed       3.005277s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-11 11:07:49
=ended         2024-12-11 11:07:52
=result        ok
=elapsed       3.005438s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-11 11:07:52
=ended         2024-12-11 11:07:55
=result        ok
=elapsed       3.005621s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-11 11:07:55
=ended         2024-12-11 11:07:56
=result        ok
=elapsed       0.053169s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-11 11:07:56
=ended         2024-12-11 11:07:58
=result        ok
=elapsed       2.745057s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-11 11:07:58
=ended         2024-12-11 11:07:58
=result        ok
=elapsed       0.002084s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-11 11:07:58
=ended         2024-12-11 11:07:58
=result        ok
=elapsed       0.000000s
=group_time    25.691s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-11 11:07:58
=ended         2024-12-11 11:07:58
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-11 11:07:58
=ended         2024-12-11 11:07:59
=result        ok
=elapsed       0.267606s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-11 11:07:59
=ended         2024-12-11 11:07:59
=result        ok
=elapsed       0.317521s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-11 11:07:59
=ended         2024-12-11 11:07:59
=result        ok
=elapsed       0.271340s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-11 11:07:59
=ended         2024-12-11 11:08:00
=result        ok
=elapsed       0.282352s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-11 11:08:00
=ended         2024-12-11 11:08:00
=result        ok
=elapsed       0.164591s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-11 11:08:00
=ended         2024-12-11 11:08:00
=result        ok
=elapsed       0.289804s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-11 11:08:00
=ended         2024-12-11 11:08:00
=result        ok
=elapsed       0.265034s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-11 11:08:00
=ended         2024-12-11 11:08:01
=result        ok
=elapsed       0.218926s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-11 11:08:01
=ended         2024-12-11 11:08:01
=result        ok
=elapsed       0.273569s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-11 11:08:01
=ended         2024-12-11 11:08:01
=result        ok
=elapsed       0.269930s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-11 11:08:01
=ended         2024-12-11 11:08:01
=result        ok
=elapsed       0.207002s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-11 11:08:01
=ended         2024-12-11 11:08:02
=result        ok
=elapsed       0.266935s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-11 11:08:02
=ended         2024-12-11 11:08:02
=result        ok
=elapsed       0.273494s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-11 11:08:02
=ended         2024-12-11 11:08:02
=result        ok
=elapsed       0.268092s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-11 11:08:02
=ended         2024-12-11 11:08:02
=result        ok
=elapsed       0.000000s
=group_time    3.993s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-11 11:08:02
=ended         2024-12-11 11:08:02
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-11 11:08:02
=ended         2024-12-11 11:08:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-11 11:08:02
=ended         2024-12-11 11:08:02
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-11 11:08:02
=ended         2024-12-11 11:08:05
=result        ok
=elapsed       2.785920s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-11 11:08:05
=ended         2024-12-11 11:08:06
=result        ok
=elapsed       1.127636s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-11 11:08:06
=ended         2024-12-11 11:08:06
=result        ok
=elapsed       0.000228s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-11 11:08:06
=ended         2024-12-11 11:08:06
=result        ok
=elapsed       0.008815s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-11 11:08:06
=ended         2024-12-11 11:08:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.383324s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-11 11:08:07
=ended         2024-12-11 11:08:07
=result        ok
=elapsed       0.306046s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-11 11:08:07
=ended         2024-12-11 11:08:08
=result        ok
=elapsed       0.321456s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:08
=result        ok
=elapsed       0.000536s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:08
=result        ok
=elapsed       0.278468s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:08
=result        ok
=elapsed       0.042599s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019319s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459712s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:08
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.010995s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:08
=result        ok
=elapsed       0.000012s
=group_time    6.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-11 11:08:08
=ended         2024-12-11 11:08:09
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-11 11:08:09
=ended         2024-12-11 11:08:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-11T10:08:29.html">Result visualization</a>
=elapsed       20.245426s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-11 11:08:29
=ended         2024-12-11 11:08:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-11T10:08:31.html">Result visualization</a>
=elapsed       1.870981s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1091.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-11 11:08:31
=ended         2024-12-11 11:08:31
=result        ok
=elapsed       0.000000s
=group_time    22.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1123.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-11 11:08:31
=ended         2024-12-11 11:08:31
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-11 11:08:31
=ended         2024-12-11 11:08:31
=result        ok
=elapsed       0.186776s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-11 11:08:31
=ended         2024-12-11 11:08:32
=result        ok
=elapsed       1.184005s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-11 11:08:32
=ended         2024-12-11 11:08:33
=result        ok
=elapsed       1.216888s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-11 11:08:33
=ended         2024-12-11 11:08:35
=result        ok
=elapsed       1.923793s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-11 11:08:35
=ended         2024-12-11 11:08:45
=result        ok
=elapsed       10.008021s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-11 11:08:45
=ended         2024-12-11 11:08:45
=result        ok
=elapsed       0.000000s
=group_time    14.662s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-11 11:08:45
=ended         2024-12-11 11:08:45
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-11 11:08:45
=node_start    'otp-27@169e5cc1f457'
=node_stop     'otp-27@169e5cc1f457'
=ended         2024-12-11 11:09:04
=result        ok
=elapsed       18.099465s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-11 11:09:04
=node_start    'otp-26@169e5cc1f457'
