=== Suite started at 2024-09-03 16:33:34
=== Starting test, 109 test cases
=cases         109
=started       2024-09-03 16:33:52
=ended         2024-09-03 16:33:56
=result        ok
=elapsed       3.787187
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-03 16:33:56
=ended         2024-09-03 16:33:57
=result        ok
=elapsed       1.215459
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-03 16:33:57
=ended         2024-09-03 16:33:58
=result        ok
=elapsed       0.781176
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-03 16:33:58
=ended         2024-09-03 16:34:00
=result        ok
=elapsed       1.757301
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-03 16:34:00
=ended         2024-09-03 16:34:00
=result        ok
=elapsed       0.411673
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-03 16:34:00
=ended         2024-09-03 16:34:01
=result        ok
=elapsed       1.209867
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-03 16:34:01
=ended         2024-09-03 16:34:02
=result        ok
=elapsed       0.16674
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-03 16:34:02
=ended         2024-09-03 16:34:02
=result        ok
=elapsed       0.453127
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-03 16:34:02
=ended         2024-09-03 16:34:05
=result        ok
=elapsed       2.857042
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-03 16:34:05
=ended         2024-09-03 16:34:07
=result        ok
=elapsed       1.96063
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-09-03 16:34:07
=ended         2024-09-03 16:34:07
=result        ok
=elapsed       3.0e-6
=group_time    23.216s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1218.html
=group_props   [{name,features_with_server}]
=started       2024-09-03 16:34:07
=ended         2024-09-03 16:34:19
=result        ok
=elapsed       12.000392
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1250.html
=started       2024-09-03 16:34:19
=ended         2024-09-03 16:34:20
=result        ok
=elapsed       0.558121
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1282.html
=started       2024-09-03 16:34:20
=ended         2024-09-03 16:34:24
=result        ok
=elapsed       4.437888
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1314.html
=started       2024-09-03 16:34:24
=ended         2024-09-03 16:34:25
=result        ok
=elapsed       1.424262
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1346.html
=started       2024-09-03 16:34:25
=ended         2024-09-03 16:34:26
=result        ok
=elapsed       0.837087
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1378.html
=started       2024-09-03 16:34:26
=ended         2024-09-03 16:34:28
=result        ok
=elapsed       1.890302
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1730.html
=started       2024-09-03 16:34:28
=ended         2024-09-03 16:34:29
=result        ok
=elapsed       0.425452
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2024-09-03 16:34:29
=ended         2024-09-03 16:34:30
=result        ok
=elapsed       1.312734
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2050.html
=started       2024-09-03 16:34:30
=ended         2024-09-03 16:34:30
=result        ok
=elapsed       0.169285
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2146.html
=started       2024-09-03 16:34:30
=ended         2024-09-03 16:34:31
=result        ok
=elapsed       0.466888
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2370.html
=started       2024-09-03 16:34:31
=ended         2024-09-03 16:34:34
=result        ok
=elapsed       3.124921
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2658.html
=started       2024-09-03 16:34:34
=ended         2024-09-03 16:34:36
=result        ok
=elapsed       2.227756
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2024-09-03 16:34:36
=ended         2024-09-03 16:34:36
=result        ok
=elapsed       3.0e-6
=group_time    29.153s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-03 16:34:36
=ended         2024-09-03 16:34:36
=result        ok
=elapsed       0.0
=group_time    61.711s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-03 16:34:36
=ended         2024-09-03 16:34:36
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-03 16:34:36
=ended         2024-09-03 16:34:36
=result        ok
=elapsed       0.235444
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-03 16:34:36
=ended         2024-09-03 16:34:37
=result        ok
=elapsed       0.075787
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-03 16:34:37
=ended         2024-09-03 16:34:37
=result        ok
=elapsed       0.006756
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-03 16:34:37
=ended         2024-09-03 16:34:37
=result        ok
=elapsed       0.006646
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-03 16:34:37
=ended         2024-09-03 16:34:37
=result        ok
=elapsed       0.007114
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-03 16:34:37
=ended         2024-09-03 16:34:37
=result        ok
=elapsed       0.185132
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-03 16:34:37
=ended         2024-09-03 16:34:38
=result        ok
=elapsed       1.525707
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-03 16:34:38
=ended         2024-09-03 16:34:39
=result        ok
=elapsed       0.463794
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-03 16:34:39
=ended         2024-09-03 16:34:40
=result        ok
=elapsed       1.524212
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-03 16:34:40
=ended         2024-09-03 16:34:40
=result        ok
=elapsed       3.0e-6
=group_time    4.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 16:34:40
=ended         2024-09-03 16:34:40
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-03 16:34:40
=ended         2024-09-03 16:34:41
=result        ok
=elapsed       0.005367
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-03 16:34:41
=ended         2024-09-03 16:34:41
=result        ok
=elapsed       0.048817
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-03 16:34:41
=ended         2024-09-03 16:34:44
=result        ok
=elapsed       3.005558
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-03 16:34:44
=ended         2024-09-03 16:34:44
=result        ok
=elapsed       0.002019
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-03 16:34:44
=ended         2024-09-03 16:34:52
=result        ok
=elapsed       8.009779
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-03 16:34:52
=ended         2024-09-03 16:34:52
=result        ok
=elapsed       0.070165
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-03 16:34:52
=ended         2024-09-03 16:34:54
=result        ok
=elapsed       2.107833
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-03 16:34:54
=ended         2024-09-03 16:34:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254189
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-03 16:34:54
=ended         2024-09-03 16:34:54
=result        ok
=elapsed       0.002577
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-03 16:34:54
=ended         2024-09-03 16:34:57
=result        ok
=elapsed       3.005304
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-03 16:34:57
=ended         2024-09-03 16:35:00
=result        ok
=elapsed       3.005625
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-03 16:35:00
=ended         2024-09-03 16:35:03
=result        ok
=elapsed       3.005795
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-03 16:35:03
=ended         2024-09-03 16:35:03
=result        ok
=elapsed       0.019931
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-03 16:35:03
=ended         2024-09-03 16:35:06
=result        ok
=elapsed       2.703427
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-03 16:35:06
=ended         2024-09-03 16:35:06
=result        ok
=elapsed       0.002123
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 16:35:06
=ended         2024-09-03 16:35:06
=result        ok
=elapsed       0.0
=group_time    25.624s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-03 16:35:06
=ended         2024-09-03 16:35:06
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-03 16:35:06
=ended         2024-09-03 16:35:06
=result        ok
=elapsed       0.268277
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-03 16:35:06
=ended         2024-09-03 16:35:07
=result        ok
=elapsed       0.321236
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-03 16:35:07
=ended         2024-09-03 16:35:07
=result        ok
=elapsed       0.273831
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-03 16:35:07
=ended         2024-09-03 16:35:07
=result        ok
=elapsed       0.284793
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-03 16:35:07
=ended         2024-09-03 16:35:08
=result        ok
=elapsed       0.167515
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-03 16:35:08
=ended         2024-09-03 16:35:08
=result        ok
=elapsed       0.293897
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-03 16:35:08
=ended         2024-09-03 16:35:08
=result        ok
=elapsed       0.269811
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-03 16:35:08
=ended         2024-09-03 16:35:08
=result        ok
=elapsed       0.222699
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-03 16:35:08
=ended         2024-09-03 16:35:09
=result        ok
=elapsed       0.278376
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-03 16:35:09
=ended         2024-09-03 16:35:09
=result        ok
=elapsed       0.271996
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-03 16:35:09
=ended         2024-09-03 16:35:09
=result        ok
=elapsed       0.209881
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-03 16:35:09
=ended         2024-09-03 16:35:10
=result        ok
=elapsed       0.271205
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-03 16:35:10
=ended         2024-09-03 16:35:10
=result        ok
=elapsed       0.277627
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-03 16:35:10
=ended         2024-09-03 16:35:10
=result        ok
=elapsed       0.272209
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-03 16:35:10
=ended         2024-09-03 16:35:10
=result        ok
=elapsed       0.0
=group_time    4.032s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 16:35:10
=ended         2024-09-03 16:35:10
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-03 16:35:10
=ended         2024-09-03 16:35:10
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 16:35:10
=ended         2024-09-03 16:35:10
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-03 16:35:10
=ended         2024-09-03 16:35:13
=result        ok
=elapsed       2.849937
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-03 16:35:13
=ended         2024-09-03 16:35:14
=result        ok
=elapsed       1.288624
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-03 16:35:14
=ended         2024-09-03 16:35:14
=result        ok
=elapsed       1.41e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-03 16:35:14
=ended         2024-09-03 16:35:14
=result        ok
=elapsed       0.008128
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-03 16:35:14
=ended         2024-09-03 16:35:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.468438
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-03 16:35:15
=ended         2024-09-03 16:35:15
=result        ok
=elapsed       0.374578
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-03 16:35:15
=ended         2024-09-03 16:35:16
=result        ok
=elapsed       0.367654
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-03 16:35:16
=ended         2024-09-03 16:35:16
=result        ok
=elapsed       5.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-03 16:35:16
=ended         2024-09-03 16:35:16
=result        ok
=elapsed       0.240248
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-03 16:35:16
=ended         2024-09-03 16:35:16
=result        ok
=elapsed       0.043302
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-03 16:35:16
=ended         2024-09-03 16:35:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.012487
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-03 16:35:16
=ended         2024-09-03 16:35:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.465793
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-03 16:35:17
=ended         2024-09-03 16:35:17
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-03 16:35:17
=ended         2024-09-03 16:35:17
=result        ok
=elapsed       2.0e-5
=group_time    6.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 16:35:17
=ended         2024-09-03 16:35:17
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-03 16:35:17
=ended         2024-09-03 16:35:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T14:35:37.html">Result visualization</a>
=elapsed       20.453951
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-03 16:35:37
=ended         2024-09-03 16:35:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T14:35:39.html">Result visualization</a>
=elapsed       2.063701
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 16:35:39
=ended         2024-09-03 16:35:39
=result        ok
=elapsed       0.0
=group_time    22.590s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 16:35:39
=ended         2024-09-03 16:35:39
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-03 16:35:39
=ended         2024-09-03 16:35:40
=result        ok
=elapsed       0.18743
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-03 16:35:40
=ended         2024-09-03 16:35:41
=result        ok
=elapsed       1.188532
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-03 16:35:41
=ended         2024-09-03 16:35:42
=result        ok
=elapsed       1.215726
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-03 16:35:42
=ended         2024-09-03 16:35:44
=result        ok
=elapsed       1.939985
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-03 16:35:44
=ended         2024-09-03 16:35:49
=result        ok
=elapsed       5.008535
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 16:35:49
=ended         2024-09-03 16:35:49
=result        ok
=elapsed       0.0
=group_time    9.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-03 16:35:49
=ended         2024-09-03 16:35:49
=result        ok
=elapsed       5.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-03 16:35:49
=node_start    'otp-28@faf67e06ccbd'
=node_stop     'otp-28@faf67e06ccbd'
=ended         2024-09-03 16:36:07
=result        ok
=elapsed       18.034935
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-03 16:36:07
=node_start    'otp-27@faf67e06ccbd'
