=== Suite started at 2024-04-04 10:07:40
=== Starting test, 1618 test cases
=cases         1618
=node_stop     cp2_load__2274@5539e195ba79
=node_stop     cp3_load__2306@5539e195ba79
=ended         2024-04-04 10:08:24
=result        ok
=elapsed       0.719439
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-04-04 10:08:24
=node_start    cp1_load_use_cache__2530@5539e195ba79
=node_start    cp2_load_use_cache__2562@5539e195ba79
=node_start    cp3_load_use_cache__2594@5539e195ba79
=node_stop     cp1_load_use_cache__2530@5539e195ba79
=node_stop     cp2_load_use_cache__2562@5539e195ba79
=node_stop     cp3_load_use_cache__2594@5539e195ba79
=ended         2024-04-04 10:08:25
=result        ok
=elapsed       0.742286
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-04-04 10:08:25
=ended         2024-04-04 10:08:27
=result        ok
=elapsed       2.010169
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-04 10:08:27
=ended         2024-04-04 10:08:27
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-04 10:08:27
=ended         2024-04-04 10:08:27
=result        ok
=elapsed       6.93e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-04 10:08:27
=node_start    cp1_otp_2078__2818@5539e195ba79
=node_start    cp2_otp_2078__2850@5539e195ba79
=node_stop     cp1_otp_2078__2818@5539e195ba79
=node_stop     cp2_otp_2078__2850@5539e195ba79
=ended         2024-04-04 10:08:28
=result        ok
=elapsed       0.546352
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-04 10:08:28
=ended         2024-04-04 10:08:29
=result        ok
=elapsed       1.005351
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-04 10:08:29
=node_start    cp1@5539e195ba79
=ended         2024-04-04 10:08:34
=result        ok
=elapsed       5.370237
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-04 10:08:34
=ended         2024-04-04 10:08:35
=result        ok
=elapsed       1.10803
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-04 10:08:35
=ended         2024-04-04 10:09:07
=result        ok
=elapsed       32.014309
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-04 10:09:07
=node_start    cp1_otp_3184__3@5539e195ba79
=node_start    cp2_otp_3184__35@5539e195ba79
=node_stop     cp1_otp_3184__3@5539e195ba79
=node_stop     cp2_otp_3184__35@5539e195ba79
=ended         2024-04-04 10:09:11
=result        ok
=elapsed       3.551748
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-04 10:09:11
=node_start    cp2_otp_4066__3234@5539e195ba79
=node_start    cp1_otp_4066__3202@5539e195ba79
=node_stop     cp1_otp_4066__3202@5539e195ba79
=node_stop     cp2_otp_4066__3234@5539e195ba79
=ended         2024-04-04 10:09:13
=result        ok
=elapsed       2.056205
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-04 10:09:13
=node_start    cp1_otp_4227__3394@5539e195ba79
=node_start    cp2_otp_4227__3426@5539e195ba79
=node_stop     cp1_otp_4227__3394@5539e195ba79
=node_stop     cp2_otp_4227__3426@5539e195ba79
=ended         2024-04-04 10:09:16
=result        ok
=elapsed       2.545224
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-04 10:09:16
=ended         2024-04-04 10:09:16
=result        ok
=elapsed       0.006914
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-04 10:09:16
=node_start    cp1_otp_5606__3586@5539e195ba79
=node_start    cp2_otp_5606__3618@5539e195ba79
=node_stop     cp1_otp_5606__3586@5539e195ba79
=node_stop     cp2_otp_5606__3618@5539e195ba79
=ended         2024-04-04 10:09:26
=result        ok
=elapsed       10.553372
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-04 10:09:26
=ended         2024-04-04 10:09:27
=result        ok
=elapsed       1.003873
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-04 10:09:27
=ended         2024-04-04 10:09:27
=result        ok
=elapsed       0.0
=group_time    60.073s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-04 10:09:27
=node_start    cp1_start_phases__3714@5539e195ba79
=node_stop     cp1_start_phases__3714@5539e195ba79
=ended         2024-04-04 10:09:42
=result        ok
=elapsed       14.202067
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-04 10:09:42
=node_start    cp1_script_start__3842@5539e195ba79
=node_start    cp2_script_start__3874@5539e195ba79
=node_start    cp3_script_start__3906@5539e195ba79
=node_stop     cp1_script_start__3842@5539e195ba79
=node_start    cp1_script_start__3842@5539e195ba79
=node_stop     cp2_script_start__3874@5539e195ba79
=node_stop     cp1_script_start__3842@5539e195ba79
=node_start    cp2_script_start__3874@5539e195ba79
=node_start    cp1_script_start__3842@5539e195ba79
=node_stop     cp1_script_start__3842@5539e195ba79
=node_stop     cp2_script_start__3874@5539e195ba79
=node_stop     cp3_script_start__3906@5539e195ba79
=ended         2024-04-04 10:09:57
=result        ok
=elapsed       15.746977
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-04 10:09:57
=node_start    cp1_nodedown_start__4226@5539e195ba79
=node_start    cp2_nodedown_start__4258@5539e195ba79
=node_stop     cp1_nodedown_start__4226@5539e195ba79
=node_stop     cp2_nodedown_start__4258@5539e195ba79
=ended         2024-04-04 10:09:59
=result        ok
=elapsed       1.637911
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-04 10:09:59
=node_start    cp1_permit_false_start_local__4418@5539e195ba79
=node_start    cp2_permit_false_start_local__4450@5539e195ba79
=node_start    cp3_permit_false_start_local__4482@5539e195ba79
=node_stop     cp1_permit_false_start_local__4418@5539e195ba79
=node_stop     cp2_permit_false_start_local__4450@5539e195ba79
=node_stop     cp3_permit_false_start_local__4482@5539e195ba79
=ended         2024-04-04 10:10:09
=result        ok
=elapsed       9.657602
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-04 10:10:09
=node_start    cp1_permit_false_start_dist__4642@5539e195ba79
=node_start    cp2_permit_false_start_dist__4674@5539e195ba79
=node_start    cp3_permit_false_start_dist__4706@5539e195ba79
=node_stop     cp1_permit_false_start_dist__4642@5539e195ba79
=node_start    cp1_permit_false_start_dist__4642@5539e195ba79
=node_stop     cp1_permit_false_start_dist__4642@5539e195ba79
=node_stop     cp2_permit_false_start_dist__4674@5539e195ba79
=node_stop     cp3_permit_false_start_dist__4706@5539e195ba79
=ended         2024-04-04 10:10:17
=result        ok
=elapsed       8.245394
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-04 10:10:17
=node_start    cp1_get_key__4962@5539e195ba79
=node_stop     cp1_get_key__4962@5539e195ba79
=ended         2024-04-04 10:10:28
=result        ok
=elapsed       11.179826
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-04 10:10:28
=ended         2024-04-04 10:10:28
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-04 10:10:28
=ended         2024-04-04 10:10:39
=result        ok
=elapsed       11.061956
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-04 10:10:39
=ended         2024-04-04 10:10:39
=result        ok
=elapsed       8.05e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-04 10:10:39
=ended         2024-04-04 10:10:39
=result        ok
=elapsed       7.57e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-04 10:10:39
=ended         2024-04-04 10:10:39
=result        ok
=elapsed       2.2e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-04 10:10:39
=ended         2024-04-04 10:10:39
=result        ok
=elapsed       1.3e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5090.html
=group_props   [{name,distr_changed}]
=started       2024-04-04 10:10:39
=ended         2024-04-04 10:10:39
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-04 10:10:39
=node_start    cp1_distr_changed_tc1__5122@5539e195ba79
=node_start    cp2_distr_changed_tc1__5154@5539e195ba79
=node_start    cp3_distr_changed_tc1__5186@5539e195ba79
=node_stop     cp1_distr_changed_tc1__5122@5539e195ba79
=node_stop     cp2_distr_changed_tc1__5154@5539e195ba79
=node_stop     cp3_distr_changed_tc1__5186@5539e195ba79
=ended         2024-04-04 10:10:48
=result        ok
=elapsed       8.197918
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-04 10:10:48
=node_start    cp1_distr_changed_tc2__5410@5539e195ba79
=node_start    cp2_distr_changed_tc2__5442@5539e195ba79
=node_start    cp3_distr_changed_tc2__5474@5539e195ba79
=node_stop     cp1_distr_changed_tc2__5410@5539e195ba79
=node_start    cp1_distr_changed_tc2__5410@5539e195ba79
=node_stop     cp1_distr_changed_tc2__5410@5539e195ba79
=node_stop     cp2_distr_changed_tc2__5442@5539e195ba79
=node_stop     cp3_distr_changed_tc2__5474@5539e195ba79
=ended         2024-04-04 10:11:13
=result        ok
=elapsed       25.375811
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5730.html
=group_props   [{name,distr_changed}]
=started       2024-04-04 10:11:13
=ended         2024-04-04 10:11:13
=result        ok
=elapsed       0.0
=group_time    33.644s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-04 10:11:13
=ended         2024-04-04 10:11:13
=result        ok
=elapsed       6.58e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-04 10:11:13
=node_start    application_SUITE_shutdown_func@5539e195ba79
=ended         2024-04-04 10:11:14
=result        ok
=elapsed       1.361493
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-04 10:11:14
=node_start    application_SUITE_shutdown_timeout@5539e195ba79
=ended         2024-04-04 10:11:16
=result        ok
=elapsed       1.392372
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-04 10:11:16
=ended         2024-04-04 10:11:16
=result        ok
=elapsed       0.106461
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-04 10:11:16
=node_start    config_relative_paths_1@5539e195ba79
=node_start    config_relative_paths_2@5539e195ba79
=node_stop     config_relative_paths_1@5539e195ba79
=node_stop     config_relative_paths_2@5539e195ba79
=ended         2024-04-04 10:11:16
=result        ok
=elapsed       0.347733
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-04 10:11:16
=ended         2024-04-04 10:11:19
=result        ok
=elapsed       3.018949
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-04 10:11:19
=ended         2024-04-04 10:11:19
=result        ok
=elapsed       0.001128
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-04 10:11:19
=node_start    n1_handle_many_config_files__67@5539e195ba79
=node_stop     n1_handle_many_config_files__67@5539e195ba79
=ended         2024-04-04 10:11:20
=result        ok
=elapsed       0.171762
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-04 10:11:20
=ended         2024-04-04 10:11:20
=result        ok
=elapsed       1.84e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-04 10:11:20
=ended         2024-04-04 10:11:20
=result        ok
=elapsed       6.56e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-04 10:11:20
=ended         2024-04-04 10:11:24
=result        ok
=elapsed       4.729085
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-04 10:11:24
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.251364
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       3.0e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.0
=group_time    222.551s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.160101
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.152299
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.195.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:25
=result        ok
=elapsed       0.168955
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-04 10:11:25
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       0.160555
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.291.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       0.0
=group_time    0.445s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.323.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       3.7e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       0.154323
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       0.159194
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.419.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:26
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-04 10:11:26
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.520473
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok: Allocator used: glibc
=elapsed       0.151381
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.0
=group_time    2.118s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.001281
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.004636
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       2.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.006656
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.031639
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.013133
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.007545
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.004187
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       0.002788
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:27
=result        ok
=elapsed       4.84e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-04 10:11:27
=ended         2024-04-04 10:11:28
=result        ok
=elapsed       0.323865
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-04 10:11:28
=ended         2024-04-04 10:11:28
=result        ok
=elapsed       0.306724
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-04 10:11:28
=ended         2024-04-04 10:11:28
=result        ok
=elapsed       8.22e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-04 10:11:28
=ended         2024-04-04 10:11:28
=result        ok
=elapsed       0.025609
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-04 10:11:28
=ended         2024-04-04 10:11:28
=result        ok
=elapsed       0.095327
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-04 10:11:28
=ended         2024-04-04 10:12:16
=result        ok
=elapsed       48.161226
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-04 10:12:16
=ended         2024-04-04 10:12:16
=result        ok
=elapsed       0.133946
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-04 10:12:16
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       0.005807
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       0.002162
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       0.023542
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       0.003234
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       4.1e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       0.007235
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       2.14e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:17
=result        ok
=elapsed       0.689649
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-04 10:12:17
=ended         2024-04-04 10:12:18
=result        ok
=elapsed       0.021453
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-04 10:12:18
=ended         2024-04-04 10:12:18
=result        ok
=elapsed       0.369818
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-04 10:12:18
=ended         2024-04-04 10:12:18
=result        ok
=elapsed       0.168709
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-04 10:12:18
=ended         2024-04-04 10:12:18
=result        ok
=elapsed       0.279387
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-04 10:12:18
=ended         2024-04-04 10:12:18
=result        ok
=elapsed       3.04e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-04 10:12:18
=ended         2024-04-04 10:12:18
=result        ok
=elapsed       9.56e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-04 10:12:18
=ended         2024-04-04 10:12:19
=result        ok
=elapsed       0.760893
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-04 10:12:19
=ended         2024-04-04 10:12:19
=result        ok
=elapsed       0.051354
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-04 10:12:19
=ended         2024-04-04 10:12:19
=result        ok
=elapsed       6.73e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-04 10:12:19
=ended         2024-04-04 10:12:20
=result        ok
=elapsed       0.151567
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-04 10:12:20
=ended         2024-04-04 10:12:20
=result        ok
=elapsed       0.333385
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-04 10:12:20
=ended         2024-04-04 10:12:20
=result        ok
=elapsed       0.337337
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-04 10:12:20
=ended         2024-04-04 10:12:20
=result        ok
=elapsed       0.192951
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-04 10:12:20
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.191131
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.033354
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.009294
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.217292
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.05898
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.020309
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.140358
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.0
=group_time    0.238s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-04-04 10:12:21
=ended         2024-04-04 10:12:21
=result        ok
=elapsed       0.069511
