=== Suite started at 2024-11-08 06:07:41
=== Starting test, 140 test cases
=cases         140
=logfile       emacs_suite.bif_highlight.html
=started       2024-11-08 06:07:52
=ended         2024-11-08 06:07:52
=result        ok
=elapsed       0.001597s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-11-08 06:07:52
=ended         2024-11-08 06:07:53
=result        ok
=elapsed       0.139590s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-11-08 06:07:53
=ended         2024-11-08 06:07:54
=result        ok
=elapsed       1.224789s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-11-08 06:07:54
=ended         2024-11-08 06:07:55
=result        ok
=elapsed       1.165768s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-11-08 06:07:55
=ended         2024-11-08 06:07:55
=result        ok
=elapsed       0.205588s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-11-08 06:07:55
=ended         2024-11-08 06:07:56
=result        ok
=elapsed       0.173673s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.196.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-11-08 06:07:56
=ended         2024-11-08 06:07:56
=result        ok
=elapsed       0.000001s
=group_time    3.209s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.228.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-08 06:07:56
=ended         2024-11-08 06:07:56
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-11-08 06:07:56
=ended         2024-11-08 06:07:56
=result        ok
=elapsed       0.805765s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-11-08 06:07:56
=ended         2024-11-08 06:07:57
=result        ok
=elapsed       0.198390s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-11-08 06:07:57
=ended         2024-11-08 06:07:57
=result        ok
=elapsed       0.072852s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-11-08 06:07:57
=ended         2024-11-08 06:07:57
=result        ok: 5.591836734693878 times slower
=elapsed       0.460412s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.195.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-08 06:07:57
=ended         2024-11-08 06:07:57
=result        ok
=elapsed       0.000000s
=group_time    1.656s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-08 06:07:57
=ended         2024-11-08 06:07:57
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-11-08 06:07:57
=ended         2024-11-08 06:07:57
=result        ok: 249.0871850294614 times slower
=elapsed       0.043138s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-11-08 06:07:57
=ended         2024-11-08 06:07:57
=result        ok: 493.4090710095438 times slower
=elapsed       0.032391s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-11-08 06:07:57
=ended         2024-11-08 06:07:58
=result        ok: 11.973770789365803 times slower
=elapsed       0.171809s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-11-08 06:07:58
=ended         2024-11-08 06:07:58
=result        ok: 177.48438276856444 times slower
=elapsed       0.062635s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-11-08 06:07:58
=ended         2024-11-08 06:07:58
=result        ok: 113.11927779984991/12.199046483909417 (fprof/eprof) times slower
=elapsed       0.085210s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-11-08 06:07:58
=ended         2024-11-08 06:07:58
=result        ok: 14.592417624267503 times slower
=elapsed       0.074129s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-11-08 06:07:58
=ended         2024-11-08 06:07:59
=result        ok: 73.5930722762096/4.428873671761942 (fprof/eprof) times slower
=elapsed       1.273577s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-11-08 06:07:59
=ended         2024-11-08 06:07:59
=result        ok: 0.08431051832347% cpu utilization
=elapsed       0.212320s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-11-08 06:07:59
=ended         2024-11-08 06:07:59
=result        ok
=elapsed       0.019167s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-11-08 06:07:59
=ended         2024-11-08 06:08:00
=result        ok
=elapsed       0.000169s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-08 06:08:00
=ended         2024-11-08 06:08:00
=result        ok
=elapsed       0.000000s
=group_time    2.230s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-08 06:08:00
=ended         2024-11-08 06:08:00
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-11-08 06:08:00
=ended         2024-11-08 06:08:00
=result        ok
=elapsed       0.013136s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-11-08 06:08:00
=ended         2024-11-08 06:08:03
=result        ok
=elapsed       3.787764s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-11-08 06:08:03
=ended         2024-11-08 06:08:06
=result        ok
=elapsed       2.865007s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:06
=result        ok
=elapsed       0.017927s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:06
=result        ok
=elapsed       0.000108s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:06
=result        ok
=elapsed       0.000178s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:06
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:06
=result        ok
=elapsed       0.000000s
=group_time    6.868s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:06
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:06
=result        ok
=elapsed       0.009792s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-11-08 06:08:06
=ended         2024-11-08 06:08:07
=result        ok
=elapsed       0.003825s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-11-08 06:08:07
=ended         2024-11-08 06:08:07
=result        ok
=elapsed       0.003495s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-11-08 06:08:07
=ended         2024-11-08 06:08:08
=result        ok
=elapsed       1.169988s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-11-08 06:08:08
=ended         2024-11-08 06:08:10
=result        ok
=elapsed       2.011122s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-11-08 06:08:10
=ended         2024-11-08 06:08:10
=result        ok
=elapsed       0.000352s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-08 06:08:10
=ended         2024-11-08 06:08:10
=result        ok
=elapsed       0.000589s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-11-08 06:08:10
=ended         2024-11-08 06:08:12
=result        ok
=elapsed       2.006851s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-11-08 06:08:12
=ended         2024-11-08 06:08:12
=result        ok
=elapsed       0.001719s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-11-08 06:08:12
=ended         2024-11-08 06:08:12
=result        ok
=elapsed       0.002817s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-08 06:08:12
=ended         2024-11-08 06:08:12
=result        ok
=elapsed       0.000000s
=group_time    2.102s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-11-08 06:08:12
=ended         2024-11-08 06:08:12
=result        ok
=elapsed       0.000000s
=group_time    5.483s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-11-08 06:08:12
=ended         2024-11-08 06:08:12
=result        ok
=elapsed       0.007950s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-11-08 06:08:12
=ended         2024-11-08 06:09:22
=result        ok
=elapsed       70.062682s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-11-08 06:09:22
=ended         2024-11-08 06:09:23
=result        ok
=elapsed       0.831462s
=group_time    70.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1922.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-08 06:09:23
=ended         2024-11-08 06:09:23
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-11-08 06:09:23
=ended         2024-11-08 06:09:23
=result        ok
=elapsed       0.013277s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-11-08 06:09:23
=ended         2024-11-08 06:09:23
=result        ok
=elapsed       0.000389s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1954.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-08 06:09:23
=ended         2024-11-08 06:09:23
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1986.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-08 06:09:23
=ended         2024-11-08 06:09:23
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-11-08 06:09:23
=ended         2024-11-08 06:09:24
=result        failed: {{assertMatch,
                            [{module,tprof_SUITE},
                             {line,121},
                             {expression,"lists : sort ( Profile2 )"},
                             {pattern,
                                 "[ { lists , seq , 2 , [ { _ , 1 , _ } ] } , { lists , seq_loop , 3 , [ { _ , 9 , _ } ] } , { ? MODULE , _ , _ , _ } ]"},
                             {value,
                                 [{erts_internal,map_next,3,[{all,1,1}]},
                                  {gen_server,decode_msg,9,[{all,1,1}]},
                                  {gen_server,handle_common_reply,8,
                                      [{all,1,1}]},
                                  {gen_server,handle_msg,6,[{all,1,1}]},
                                  {gen_server,loop,7,[{all,1,1}]},
                                  {gen_server,try_dispatch,3,[{all,1,1}]},
                                  {gen_server,try_handle_info,3,[{all,1,1}]},
                                  {lists,seq,2,[{all,1,1}]},
                                  {lists,seq_loop,3,[{all,9,9}]},
                                  {maps,foreach,2,[{all,1,1}]},
                                  {maps,foreach_1,3,[{all,1,1}]},
                                  {maps,iterator,1,[{all,1,1}]},
                                  {maps,iterator,2,[{all,1,1}]},
                                  {maps,next,1,[{all,1,1}]},
                                  {net_kernel,handle_info,2,[{all,1,1}]},
                                  {net_kernel,ticker_loop,2,[{all,1,1}]},
                                  {tprof_SUITE,'-call_count_ad_hoc/1-fun-4-',
                                      0,
                                      [{all,1,1}]}]}]},
                        [{tprof_SUITE,call_count_ad_hoc,1,
                             [{file,"tprof_SUITE.erl"},{line,121}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{tprof_SUITE,
                                                                          call_count_ad_hoc,
                                                                          121},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       1.043866s
=== *** FAILED test case 85 of 140 ***
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:24
=result        ok
=elapsed       0.000000s
=group_time    2.683s
=group_time    0.192s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.259.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       4.124116s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.291.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       3.174084s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.323.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:26
=result        ok
=elapsed       2.298687s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.355.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:26
=result        ok
=elapsed       2.015502s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.260.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       2.556270s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.292.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       2.479878s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.324.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:26
=result        ok
=elapsed       1.814962s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.356.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:26
=result        ok
=elapsed       1.928290s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.388.html
=group_props   [{name,default_session}]
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:24
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-11-08 06:09:24
=ended         2024-11-08 06:09:25
=result        ok
=elapsed       0.083269s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-11-08 06:09:25
=ended         2024-11-08 06:09:25
=result        ok
=elapsed       0.323242s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-11-08 06:09:25
=ended         2024-11-08 06:09:25
=result        ok
=elapsed       0.029932s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-11-08 06:09:25
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       1.712665s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.005344s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.002919s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.387.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.2050.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.030905s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.2082.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.090798s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.2114.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.018631s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.451.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.141640s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.483.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.038932s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.419.html
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.025301s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.293.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-08 06:09:27
=ended         2024-11-08 06:09:27
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.325.html
=group_props   [{name,all},parallel]
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       0.000000s
=group_time    4.180s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.357.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       0.000000s
=group_time    5.299s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       0.018291s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       0.000034s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       0.000243s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
