=== Suite started at 2024-08-27 21:06:23
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-08-27 21:07:08
=ended         2024-08-27 21:07:09
=result        ok
=elapsed       0.556922
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-08-27 21:07:09
=ended         2024-08-27 21:07:13
=result        ok
=elapsed       4.283405
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-08-27 21:07:13
=ended         2024-08-27 21:07:15
=result        ok
=elapsed       1.366478
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-08-27 21:07:15
=ended         2024-08-27 21:07:15
=result        ok
=elapsed       0.823966
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-08-27 21:07:15
=ended         2024-08-27 21:07:17
=result        ok
=elapsed       1.88966
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-08-27 21:07:17
=ended         2024-08-27 21:07:18
=result        ok
=elapsed       0.45007
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-08-27 21:07:18
=ended         2024-08-27 21:07:19
=result        ok
=elapsed       1.289322
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-08-27 21:07:19
=ended         2024-08-27 21:07:19
=result        ok
=elapsed       0.153355
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-08-27 21:07:19
=ended         2024-08-27 21:07:20
=result        ok
=elapsed       0.449465
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-08-27 21:07:20
=ended         2024-08-27 21:07:23
=result        ok
=elapsed       3.079516
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-08-27 21:07:23
=ended         2024-08-27 21:07:25
=result        ok
=elapsed       2.206518
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-08-27 21:07:25
=ended         2024-08-27 21:07:25
=result        ok
=elapsed       3.0e-6
=group_time    28.822s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-27 21:07:25
=ended         2024-08-27 21:07:25
=result        ok
=elapsed       0.0
=group_time    61.312s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-27 21:07:25
=ended         2024-08-27 21:07:25
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-27 21:07:25
=ended         2024-08-27 21:07:25
=result        ok
=elapsed       0.253397
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-27 21:07:25
=ended         2024-08-27 21:07:25
=result        ok
=elapsed       0.068441
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-27 21:07:25
=ended         2024-08-27 21:07:26
=result        ok
=elapsed       0.006586
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-27 21:07:26
=ended         2024-08-27 21:07:26
=result        ok
=elapsed       0.006569
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-27 21:07:26
=ended         2024-08-27 21:07:26
=result        ok
=elapsed       0.006864
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-27 21:07:26
=ended         2024-08-27 21:07:26
=result        ok
=elapsed       0.220193
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-27 21:07:26
=ended         2024-08-27 21:07:27
=result        ok
=elapsed       1.524549
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-27 21:07:27
=ended         2024-08-27 21:07:28
=result        ok
=elapsed       0.455452
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-27 21:07:28
=ended         2024-08-27 21:07:29
=result        ok
=elapsed       1.52353
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-27 21:07:29
=ended         2024-08-27 21:07:29
=result        ok
=elapsed       3.0e-6
=group_time    4.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-27 21:07:29
=ended         2024-08-27 21:07:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-27 21:07:29
=ended         2024-08-27 21:07:29
=result        ok
=elapsed       0.005225
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-27 21:07:29
=ended         2024-08-27 21:07:30
=result        ok
=elapsed       0.044877
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-27 21:07:30
=ended         2024-08-27 21:07:33
=result        ok
=elapsed       3.005319
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-27 21:07:33
=ended         2024-08-27 21:07:33
=result        ok
=elapsed       0.001901
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-27 21:07:33
=ended         2024-08-27 21:07:41
=result        ok
=elapsed       8.010506
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-27 21:07:41
=ended         2024-08-27 21:07:41
=result        ok
=elapsed       0.074405
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-27 21:07:41
=ended         2024-08-27 21:07:43
=result        ok
=elapsed       2.092902
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-27 21:07:43
=ended         2024-08-27 21:07:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255084
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-27 21:07:43
=ended         2024-08-27 21:07:43
=result        ok
=elapsed       0.002418
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-27 21:07:43
=ended         2024-08-27 21:07:46
=result        ok
=elapsed       3.005369
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-27 21:07:46
=ended         2024-08-27 21:07:49
=result        ok
=elapsed       3.005323
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-27 21:07:49
=ended         2024-08-27 21:07:52
=result        ok
=elapsed       3.005565
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-27 21:07:52
=ended         2024-08-27 21:07:52
=result        ok
=elapsed       0.03728
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-27 21:07:52
=ended         2024-08-27 21:07:55
=result        ok
=elapsed       2.961032
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-27 21:07:55
=ended         2024-08-27 21:07:55
=result        ok
=elapsed       0.002116
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-27 21:07:55
=ended         2024-08-27 21:07:55
=result        ok
=elapsed       0.0
=group_time    25.889s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-27 21:07:55
=ended         2024-08-27 21:07:55
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-27 21:07:55
=ended         2024-08-27 21:07:56
=result        ok
=elapsed       0.273513
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-27 21:07:56
=ended         2024-08-27 21:07:56
=result        ok
=elapsed       0.32273
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-27 21:07:56
=ended         2024-08-27 21:07:56
=result        ok
=elapsed       0.274866
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-27 21:07:56
=ended         2024-08-27 21:07:57
=result        ok
=elapsed       0.283854
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-27 21:07:57
=ended         2024-08-27 21:07:57
=result        ok
=elapsed       0.165806
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-27 21:07:57
=ended         2024-08-27 21:07:57
=result        ok
=elapsed       0.290156
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-27 21:07:57
=ended         2024-08-27 21:07:57
=result        ok
=elapsed       0.266999
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-27 21:07:57
=ended         2024-08-27 21:07:58
=result        ok
=elapsed       0.221063
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-27 21:07:58
=ended         2024-08-27 21:07:58
=result        ok
=elapsed       0.275551
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-27 21:07:58
=ended         2024-08-27 21:07:58
=result        ok
=elapsed       0.269269
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-27 21:07:58
=ended         2024-08-27 21:07:58
=result        ok
=elapsed       0.208449
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-27 21:07:58
=ended         2024-08-27 21:07:59
=result        ok
=elapsed       0.26904
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-27 21:07:59
=ended         2024-08-27 21:07:59
=result        ok
=elapsed       0.274446
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-27 21:07:59
=ended         2024-08-27 21:07:59
=result        ok
=elapsed       0.269106
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-27 21:07:59
=ended         2024-08-27 21:07:59
=result        ok
=elapsed       0.0
=group_time    4.017s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-27 21:07:59
=ended         2024-08-27 21:07:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-27 21:07:59
=ended         2024-08-27 21:07:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-27 21:07:59
=ended         2024-08-27 21:07:59
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-27 21:07:59
=ended         2024-08-27 21:08:02
=result        ok
=elapsed       2.860736
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-27 21:08:02
=ended         2024-08-27 21:08:04
=result        ok
=elapsed       1.762059
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-27 21:08:04
=ended         2024-08-27 21:08:04
=result        ok
=elapsed       2.26e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-27 21:08:04
=ended         2024-08-27 21:08:04
=result        ok
=elapsed       0.009322
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-27 21:08:04
=ended         2024-08-27 21:08:05
=result        ok: 47 calls to deprecated functions
=elapsed       0.559358
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-27 21:08:05
=ended         2024-08-27 21:08:05
=result        ok
=elapsed       0.419334
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-27 21:08:05
=ended         2024-08-27 21:08:06
=result        ok
=elapsed       0.315266
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-27 21:08:06
=ended         2024-08-27 21:08:06
=result        ok
=elapsed       6.38e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-27 21:08:06
=ended         2024-08-27 21:08:06
=result        ok
=elapsed       0.284064
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-27 21:08:06
=ended         2024-08-27 21:08:06
=result        ok
=elapsed       0.043782
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-27 21:08:06
=ended         2024-08-27 21:08:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.012467
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-27 21:08:06
=ended         2024-08-27 21:08:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.465439
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-27 21:08:06
=ended         2024-08-27 21:08:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-27 21:08:06
=ended         2024-08-27 21:08:07
=result        ok
=elapsed       1.5e-5
=group_time    7.044s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-27 21:08:07
=ended         2024-08-27 21:08:07
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-27 21:08:07
=ended         2024-08-27 21:08:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-27T19:08:27.html">Result visualization</a>
=elapsed       20.237995
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-27 21:08:27
=ended         2024-08-27 21:08:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-27T19:08:42.html">Result visualization</a>
=elapsed       15.399944
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-27 21:08:42
=ended         2024-08-27 21:08:42
=result        ok
=elapsed       0.0
=group_time    35.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-27 21:08:42
=ended         2024-08-27 21:08:42
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-27 21:08:42
=ended         2024-08-27 21:08:43
=result        ok
=elapsed       0.205296
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-27 21:08:43
=ended         2024-08-27 21:08:44
=result        ok
=elapsed       1.211866
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-27 21:08:44
=ended         2024-08-27 21:08:45
=result        ok
=elapsed       1.233379
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-27 21:08:45
=ended         2024-08-27 21:08:47
=result        ok
=elapsed       1.976763
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-27 21:08:47
=ended         2024-08-27 21:08:52
=result        ok
=elapsed       5.008826
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-27 21:08:52
=ended         2024-08-27 21:08:52
=result        ok
=elapsed       0.0
=group_time    9.776s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-27 21:08:52
=ended         2024-08-27 21:08:52
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-27 21:08:52
=node_start    'otp-28@02aa42c9a6d0'
=node_stop     'otp-28@02aa42c9a6d0'
=ended         2024-08-27 21:09:10
=result        ok
=elapsed       17.988066
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-27 21:09:10
=node_start    'otp-27@02aa42c9a6d0'
