=== Suite started at 2023-12-01 12:14:37
=== Starting test, 374 test cases
=cases         374
Node ct@b973e337f3f6 started

=ended         2023-12-01 12:15:17
=result        ok
=elapsed       0.162602
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2023-12-01 12:15:17
=ended         2023-12-01 12:15:22
=result        ok
=elapsed       5.299775
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2023-12-01 12:15:22
=ended         2023-12-01 12:15:22
=result        ok
=elapsed       0.004858
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2023-12-01 12:15:22
=ended         2023-12-01 12:15:27
=result        ok
=elapsed       5.095247
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2023-12-01 12:15:27
=ended         2023-12-01 12:15:41
=result        ok
=elapsed       14.267843
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2023-12-01 12:15:41
=ended         2023-12-01 12:15:47
=result        ok
=elapsed       5.132448
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2023-12-01 12:15:47
=ended         2023-12-01 12:15:52
=result        ok
=elapsed       5.110168
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2023-12-01 12:15:52
=ended         2023-12-01 12:16:06
=result        ok
=elapsed       14.26327
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2023-12-01 12:16:06
=ended         2023-12-01 12:16:06
=result        ok
=elapsed       9.76e-4
=group_time    49.534s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2023-12-01 12:16:06
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:16:06
=result        ok
=elapsed       0.162856
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2023-12-01 12:16:06
=ended         2023-12-01 12:16:17
=result        ok
=elapsed       11.148993
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2023-12-01 12:16:17
=ended         2023-12-01 12:16:17
=result        ok
=elapsed       7.03e-4
=group_time    11.362s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2023-12-01 12:16:17
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:16:18
=result        ok
=elapsed       0.16204
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2023-12-01 12:16:18
=ended         2023-12-01 12:16:22
=result        ok
=elapsed       4.247192
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2023-12-01 12:16:22
=ended         2023-12-01 12:16:26
=result        ok
=elapsed       4.044259
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2023-12-01 12:16:26
=ended         2023-12-01 12:16:30
=result        ok
=elapsed       4.041251
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2023-12-01 12:16:30
=ended         2023-12-01 12:16:40
=result        ok
=elapsed       10.121799
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2023-12-01 12:16:40
=ended         2023-12-01 12:16:56
=result        ok
=elapsed       16.206159
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2023-12-01 12:16:56
=ended         2023-12-01 12:17:04
=result        ok
=elapsed       7.091174
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2023-12-01 12:17:04
=ended         2023-12-01 12:17:11
=result        ok
=elapsed       7.098893
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2023-12-01 12:17:11
=ended         2023-12-01 12:17:15
=result        ok
=elapsed       4.103449
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2023-12-01 12:17:15
=ended         2023-12-01 12:17:23
=result        ok
=elapsed       8.107921
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2023-12-01 12:17:23
=ended         2023-12-01 12:17:31
=result        ok
=elapsed       8.118167
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2023-12-01 12:17:31
=ended         2023-12-01 12:17:35
=result        ok
=elapsed       4.112311
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2023-12-01 12:17:35
=ended         2023-12-01 12:17:39
=result        ok
=elapsed       4.111548
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2023-12-01 12:17:39
=ended         2023-12-01 12:17:43
=result        ok
=elapsed       4.048757
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2023-12-01 12:17:43
=ended         2023-12-01 12:17:47
=result        ok
=elapsed       4.05363
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2023-12-01 12:17:47
=ended         2023-12-01 12:17:47
=result        ok
=elapsed       5.91e-4
=group_time    90.033s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2023-12-01 12:17:47
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:17:48
=result        ok
=elapsed       0.158688
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2023-12-01 12:17:48
=ended         2023-12-01 12:17:55
=result        ok
=elapsed       6.943088
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2023-12-01 12:17:55
=ended         2023-12-01 12:18:05
=result        ok
=elapsed       7.829332
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2023-12-01 12:18:05
=ended         2023-12-01 12:18:14
=result        ok
=elapsed       7.828941
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2023-12-01 12:18:14
=ended         2023-12-01 12:18:14
=result        ok
=elapsed       6.22e-4
=group_time    26.866s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2023-12-01 12:18:14
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:18:15
=result        ok
=elapsed       0.185939
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2023-12-01 12:18:15
=ended         2023-12-01 12:19:33
=result        ok
=elapsed       78.666943
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2023-12-01 12:19:33
=ended         2023-12-01 12:19:50
=result        ok
=elapsed       17.114791
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2023-12-01 12:19:50
=ended         2023-12-01 12:19:55
=result        ok
=elapsed       4.300059
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2023-12-01 12:19:55
=ended         2023-12-01 12:20:18
=result        ok
=elapsed       22.84438
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2023-12-01 12:20:18
=ended         2023-12-01 12:20:39
=result        ok
=elapsed       21.489923
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2023-12-01 12:20:39
=ended         2023-12-01 12:21:18
=result        ok
=elapsed       38.532666
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2023-12-01 12:21:18
=ended         2023-12-01 12:21:28
=result        ok
=elapsed       10.487022
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2023-12-01 12:21:28
=ended         2023-12-01 12:24:31
=result        ok
=elapsed       182.703573
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2023-12-01 12:24:31
=ended         2023-12-01 12:25:47
=result        ok
=elapsed       75.606115
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2023-12-01 12:25:47
=ended         2023-12-01 12:25:54
=result        ok
=elapsed       7.461106
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2023-12-01 12:25:54
=ended         2023-12-01 12:26:02
=result        ok
=elapsed       7.421202
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2023-12-01 12:26:02
=ended         2023-12-01 12:26:10
=result        ok
=elapsed       8.821127
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2023-12-01 12:26:10
=ended         2023-12-01 12:26:15
=result        ok
=elapsed       4.875345
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2023-12-01 12:26:15
=ended         2023-12-01 12:26:15
=result        ok
=elapsed       6.43e-4
=group_time    480.867s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2023-12-01 12:26:15
Timetrap multiplier: 1

Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

Dirs added to code path (on ct@b973e337f3f6):

=ended         2023-12-01 12:26:15
=result        ok
=elapsed       0.179724
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2023-12-01 12:26:15

Event receiver <20386.93.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b973e337f3f6.2023-12-01_12.14.34/make_test_dir.common_test_test.logs/run.2023-12-01_12.14.37/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b973e337f3f6

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1709 ms

Saving start opts on ct@b973e337f3f6: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b973e337f3f6.2023-12-01_12.14.34/make_test_dir.common_test_test.logs/run.2023-12-01_12.14.37/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b973e337f3f6

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2533 ms

Stopping event receiver!

=ended         2023-12-01 12:26:20
=result        ok
=elapsed       4.246012
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2023-12-01 12:26:20

Event receiver <20386.150.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b973e337f3f6.2023-12-01_12.14.34/make_test_dir.common_test_test.logs/run.2023-12-01_12.14.37/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b973e337f3f6

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1699 ms

Saving start opts on ct@b973e337f3f6: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b973e337f3f6.2023-12-01_12.14.34/make_test_dir.common_test_test.logs/run.2023-12-01_12.14.37/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b973e337f3f6

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2693 ms

Stopping event receiver!

=ended         2023-12-01 12:26:24
=result        ok
=elapsed       4.397839
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2023-12-01 12:26:24
=ended         2023-12-01 12:26:24
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2023-12-01 12:26:24
=ended         2023-12-01 12:26:24
=result        ok
=elapsed       5.67e-4
=group_time    8.922s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2023-12-01 12:26:24
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:26:24
=result        ok
=elapsed       0.166753
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2023-12-01 12:26:24
=ended         2023-12-01 12:26:29
=result        ok
=elapsed       4.378929
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2023-12-01 12:26:29
=ended         2023-12-01 12:26:33
=result        ok
=elapsed       4.112888
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2023-12-01 12:26:33
=ended         2023-12-01 12:26:37
=result        ok
=elapsed       4.114005
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2023-12-01 12:26:37
=ended         2023-12-01 12:26:41
=result        ok
=elapsed       4.13456
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2023-12-01 12:26:41
=ended         2023-12-01 12:26:41
=result        ok
=elapsed       7.02e-4
=group_time    17.031s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2023-12-01 12:26:41
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:26:41
=result        ok
=elapsed       0.169071
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2023-12-01 12:26:41
=ended         2023-12-01 12:27:07
=result        ok
=elapsed       25.228947
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2023-12-01 12:27:07
=ended         2023-12-01 12:27:21
=result        ok
=elapsed       13.75013
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2023-12-01 12:27:21
=ended         2023-12-01 12:27:25
=result        ok
=elapsed       4.830216
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2023-12-01 12:27:25
=ended         2023-12-01 12:27:50
=result        ok
=elapsed       25.06277
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2023-12-01 12:27:50
=ended         2023-12-01 12:28:16
=result        ok
=elapsed       25.083054
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2023-12-01 12:28:16
=ended         2023-12-01 12:28:21
=result        ok
=elapsed       5.80326
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2023-12-01 12:28:21
=ended         2023-12-01 12:28:27
=result        ok
=elapsed       5.764551
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2023-12-01 12:28:27
=ended         2023-12-01 12:28:33
=result        ok
=elapsed       5.827166
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2023-12-01 12:28:33
=ended         2023-12-01 12:28:39
=result        ok
=elapsed       5.835066
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2023-12-01 12:28:39
=ended         2023-12-01 12:28:39
=result        ok
=elapsed       5.6e-4
=group_time    117.606s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2023-12-01 12:28:39
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:28:39
=result        ok
=elapsed       0.157967
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2023-12-01 12:28:39
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       9.89956
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       7.76e-4
=group_time    10.106s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2023-12-01 12:28:49
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:28:49
=result        ok
=elapsed       0.172863
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1026.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1090.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       0.001268
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1122.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.36.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1058.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.4.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.68.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1154.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.100.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.132.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.5.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       8.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.37.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.14e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.69.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       7.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.101.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       1.09e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.133.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.165.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       7.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.164.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1186.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1250.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       8.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1218.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       8.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1282.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       9.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1314.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1346.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.197.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       3.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.229.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.261.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.293.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
