=== Suite started at 2024-03-04 10:32:20
=== Starting test, 509 test cases
=cases         509
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-03-04 10:32:20
=ended         2024-03-04 10:32:20
=result        ok
=elapsed       0.0
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-03-04 10:32:20
=ended         2024-03-04 10:32:20
=result        ok
=elapsed       2.4e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-03-04 10:32:20
=ended         2024-03-04 10:32:20
=result        ok
=elapsed       8.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-03-04 10:32:20
=ended         2024-03-04 10:32:20
=result        ok
=elapsed       0.0
=group_time    0.550s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-03-04 10:32:20
=ended         2024-03-04 10:32:20
=result        ok
=elapsed       0.011969
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-04 10:32:20
=ended         2024-03-04 10:32:20
=result        ok
=elapsed       0.01751
=case          httpc_SUITE:head
=logfile       httpc_suite.head.67.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.100583
=case          httpc_SUITE:get
=logfile       httpc_suite.get.3.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.142253
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.99.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.089969
=case          httpc_SUITE:post
=logfile       httpc_suite.post.131.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       15.136844
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.35.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       15.145727
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.163.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       15.176394
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.195.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.141819
=case          httpc_SUITE:async
=logfile       httpc_suite.async.4.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.084256
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.36.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:25
=result        ok
=elapsed       4.150409
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.68.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:25
=result        ok
=elapsed       4.148007
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.100.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.169281
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.227.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.170105
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.259.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.098884
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.132.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.087304
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.164.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.180193
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1250.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.091309
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1282.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.045538
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1314.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.045516
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1346.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.073564
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1378.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.067052
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1410.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.080209
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1442.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.068558
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1474.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.073142
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.5.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.058713
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.291.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.058995
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.323.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.05933
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1506.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.0217
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1538.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.02956
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.260.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.004755
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.228.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.014606
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.355.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.007425
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.387.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.006102
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.419.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.011632
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.196.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.014731
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.451.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.012717
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1570.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.04196
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1602.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.008539
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1634.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.005694
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1666.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.003113
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.292.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.009535
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1698.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.00388
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1730.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.057916
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.37.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.006888
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.483.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.006321
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.515.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.003621
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.547.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       1.35e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.69.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.008171
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.101.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       9.48e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.133.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       1.06e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.197.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.229.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       6.9e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1794.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       7.8e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1762.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.165.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.062607
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.261.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       9.3e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.293.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.061397
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.579.html
=started       2024-03-04 10:32:21
=ended         2024-03-04 10:32:21
=result        ok
=elapsed       0.059097
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.0
=group_time    15.262s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.611.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-03-04 10:32:36
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-03-04 10:32:36
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1826.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       1.36e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.325.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.013094
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.357.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.008079
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.389.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.00426
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.453.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.005945
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.421.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.003522
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.485.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:44
=result        ok
=elapsed       8.017223
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.356.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.007021
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.324.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.02426
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.388.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.014684
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.643.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.010688
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.675.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.004225
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.517.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.003281
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.549.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.007151
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.581.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.404662
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.707.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.413165
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1858.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:41
=result        ok
=elapsed       5.015157
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.420.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.005055
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.452.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.002761
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.484.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.005145
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.516.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.004427
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.548.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.009329
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.580.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.004771
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.612.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.003581
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.644.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.005088
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.676.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.005326
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.708.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.002845
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.739.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.023964
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1922.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.010571
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1954.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.01196
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1890.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.01412
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1986.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.012995
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.740.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.010857
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.772.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.014446
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.804.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.008622
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.771.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.002156
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.803.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.004517
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.835.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.004235
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.867.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:38
=result        ok
=elapsed       2.006159
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.899.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.003047
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.963.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.004152
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.931.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.00399
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.995.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:46
=result        ok
=elapsed       10.002285
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1027.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.00584
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1059.html
=started       2024-03-04 10:32:36
=ended         2024-03-04 10:32:36
=result        ok
=elapsed       0.005183
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1091.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-04 10:32:46
=ended         2024-03-04 10:32:46
=result        ok
=elapsed       0.0
=group_time    10.145s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.613.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-04 10:32:46
=ended         2024-03-04 10:32:46
=result        ok
=elapsed       1.31e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-03-04 10:32:46
=ended         2024-03-04 10:32:46
=result        ok
=elapsed       0.003476
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.836.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-04 10:32:46
=ended         2024-03-04 10:32:46
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.868.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-03-04 10:32:46
=ended         2024-03-04 10:32:46
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
