=== Suite started at 2024-10-18 11:20:14
=== Starting test, 109 test cases
=cases         109
=started       2024-10-18 11:20:41
=ended         2024-10-18 11:20:42
=result        ok
=elapsed       1.206411s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-18 11:20:42
=ended         2024-10-18 11:20:42
=result        ok
=elapsed       0.167689s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-18 11:20:42
=ended         2024-10-18 11:20:43
=result        ok
=elapsed       0.455523s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-18 11:20:43
=ended         2024-10-18 11:20:46
=result        ok
=elapsed       2.874346s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-18 11:20:46
=ended         2024-10-18 11:20:48
=result        ok
=elapsed       2.043641s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-10-18 11:20:48
=ended         2024-10-18 11:20:48
=result        ok
=elapsed       0.000002s
=group_time    23.647s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-10-18 11:20:48
=ended         2024-10-18 11:21:00
=result        ok
=elapsed       12.000334s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-10-18 11:21:00
=ended         2024-10-18 11:21:00
=result        ok
=elapsed       0.578026s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-10-18 11:21:00
=ended         2024-10-18 11:21:05
=result        ok
=elapsed       4.483594s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-10-18 11:21:05
=ended         2024-10-18 11:21:06
=result        ok
=elapsed       1.394832s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-10-18 11:21:06
=ended         2024-10-18 11:21:07
=result        ok
=elapsed       0.867792s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-10-18 11:21:07
=ended         2024-10-18 11:21:09
=result        ok
=elapsed       1.951359s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-10-18 11:21:09
=ended         2024-10-18 11:21:10
=result        ok
=elapsed       0.450798s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-10-18 11:21:10
=ended         2024-10-18 11:21:11
=result        ok
=elapsed       1.338317s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-10-18 11:21:11
=ended         2024-10-18 11:21:11
=result        ok
=elapsed       0.156884s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-10-18 11:21:11
=ended         2024-10-18 11:21:12
=result        ok
=elapsed       0.481434s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-10-18 11:21:12
=ended         2024-10-18 11:21:15
=result        ok
=elapsed       3.174716s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-10-18 11:21:15
=ended         2024-10-18 11:21:17
=result        ok
=elapsed       2.263114s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-10-18 11:21:17
=ended         2024-10-18 11:21:17
=result        ok
=elapsed       0.000003s
=group_time    29.420s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-18 11:21:17
=ended         2024-10-18 11:21:17
=result        ok
=elapsed       0.000000s
=group_time    62.495s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-18 11:21:17
=ended         2024-10-18 11:21:17
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-18 11:21:17
=ended         2024-10-18 11:21:17
=result        ok
=elapsed       0.233421s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-18 11:21:17
=ended         2024-10-18 11:21:18
=result        ok
=elapsed       0.068373s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-18 11:21:18
=ended         2024-10-18 11:21:18
=result        ok
=elapsed       0.006953s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-18 11:21:18
=ended         2024-10-18 11:21:18
=result        ok
=elapsed       0.007016s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-18 11:21:18
=ended         2024-10-18 11:21:18
=result        ok
=elapsed       0.007382s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-18 11:21:18
=ended         2024-10-18 11:21:18
=result        ok
=elapsed       0.184478s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-18 11:21:18
=ended         2024-10-18 11:21:19
=result        ok
=elapsed       1.525387s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-18 11:21:19
=ended         2024-10-18 11:21:20
=result        ok
=elapsed       0.466662s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-18 11:21:20
=ended         2024-10-18 11:21:21
=result        ok
=elapsed       1.524488s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-18 11:21:21
=ended         2024-10-18 11:21:21
=result        ok
=elapsed       0.000004s
=group_time    4.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-18 11:21:21
=ended         2024-10-18 11:21:21
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-18 11:21:21
=ended         2024-10-18 11:21:21
=result        ok
=elapsed       0.005540s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-18 11:21:21
=ended         2024-10-18 11:21:22
=result        ok
=elapsed       0.045972s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-18 11:21:22
=ended         2024-10-18 11:21:25
=result        ok
=elapsed       3.005610s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-18 11:21:25
=ended         2024-10-18 11:21:25
=result        ok
=elapsed       0.002034s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-18 11:21:25
=ended         2024-10-18 11:21:33
=result        ok
=elapsed       8.010761s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-18 11:21:33
=ended         2024-10-18 11:21:33
=result        ok
=elapsed       0.075289s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-18 11:21:33
=ended         2024-10-18 11:21:35
=result        ok
=elapsed       2.134039s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-18 11:21:35
=ended         2024-10-18 11:21:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.268817s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-18 11:21:35
=ended         2024-10-18 11:21:35
=result        ok
=elapsed       0.002405s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-18 11:21:35
=ended         2024-10-18 11:21:38
=result        ok
=elapsed       3.005325s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-18 11:21:38
=ended         2024-10-18 11:21:41
=result        ok
=elapsed       3.005557s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-18 11:21:41
=ended         2024-10-18 11:21:44
=result        ok
=elapsed       3.005769s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-18 11:21:44
=ended         2024-10-18 11:21:44
=result        ok
=elapsed       0.032924s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-18 11:21:44
=ended         2024-10-18 11:21:47
=result        ok
=elapsed       2.831263s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-18 11:21:47
=ended         2024-10-18 11:21:47
=result        ok
=elapsed       0.002203s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-18 11:21:47
=ended         2024-10-18 11:21:47
=result        ok
=elapsed       0.000000s
=group_time    25.812s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-18 11:21:47
=ended         2024-10-18 11:21:47
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-18 11:21:47
=ended         2024-10-18 11:21:48
=result        ok
=elapsed       0.274885s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-18 11:21:48
=ended         2024-10-18 11:21:48
=result        ok
=elapsed       0.328090s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-18 11:21:48
=ended         2024-10-18 11:21:48
=result        ok
=elapsed       0.279918s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-18 11:21:48
=ended         2024-10-18 11:21:49
=result        ok
=elapsed       0.292537s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-18 11:21:49
=ended         2024-10-18 11:21:49
=result        ok
=elapsed       0.171055s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-18 11:21:49
=ended         2024-10-18 11:21:49
=result        ok
=elapsed       0.299061s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-18 11:21:49
=ended         2024-10-18 11:21:49
=result        ok
=elapsed       0.272521s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-18 11:21:49
=ended         2024-10-18 11:21:50
=result        ok
=elapsed       0.225096s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-18 11:21:50
=ended         2024-10-18 11:21:50
=result        ok
=elapsed       0.300171s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-18 11:21:50
=ended         2024-10-18 11:21:50
=result        ok
=elapsed       0.279671s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-18 11:21:50
=ended         2024-10-18 11:21:50
=result        ok
=elapsed       0.212916s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-18 11:21:50
=ended         2024-10-18 11:21:51
=result        ok
=elapsed       0.276777s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-18 11:21:51
=ended         2024-10-18 11:21:51
=result        ok
=elapsed       0.282794s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-18 11:21:51
=ended         2024-10-18 11:21:51
=result        ok
=elapsed       0.278874s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-18 11:21:51
=ended         2024-10-18 11:21:51
=result        ok
=elapsed       0.000000s
=group_time    4.134s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-18 11:21:51
=ended         2024-10-18 11:21:51
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-18 11:21:51
=ended         2024-10-18 11:21:51
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-18 11:21:51
=ended         2024-10-18 11:21:52
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-18 11:21:52
=ended         2024-10-18 11:21:54
=result        ok
=elapsed       2.914811s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-18 11:21:54
=ended         2024-10-18 11:21:56
=result        ok
=elapsed       1.439430s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-18 11:21:56
=ended         2024-10-18 11:21:56
=result        ok
=elapsed       0.000235s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-18 11:21:56
=ended         2024-10-18 11:21:56
=result        ok
=elapsed       0.006944s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-18 11:21:56
=ended         2024-10-18 11:21:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.511597s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-18 11:21:57
=ended         2024-10-18 11:21:57
=result        ok
=elapsed       0.382216s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-18 11:21:57
=ended         2024-10-18 11:21:57
=result        ok
=elapsed       0.380081s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-18 11:21:57
=ended         2024-10-18 11:21:57
=result        ok
=elapsed       0.000644s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-18 11:21:57
=ended         2024-10-18 11:21:58
=result        ok
=elapsed       0.279196s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-18 11:21:58
=ended         2024-10-18 11:21:58
=result        ok
=elapsed       0.043682s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-18 11:21:58
=ended         2024-10-18 11:21:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011909s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-18 11:21:58
=ended         2024-10-18 11:21:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465561s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-18 11:21:58
=ended         2024-10-18 11:21:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009823s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-18 11:21:58
=ended         2024-10-18 11:21:58
=result        ok
=elapsed       0.000018s
=group_time    6.753s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-18 11:21:58
=ended         2024-10-18 11:21:58
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-18 11:21:58
=ended         2024-10-18 11:22:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-18T09:22:19.html">Result visualization</a>
=elapsed       20.420353s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-18 11:22:19
=ended         2024-10-18 11:22:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-18T09:22:45.html">Result visualization</a>
=elapsed       25.751044s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-18 11:22:45
=ended         2024-10-18 11:22:45
=result        ok
=elapsed       0.000000s
=group_time    46.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-18 11:22:45
=ended         2024-10-18 11:22:45
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-18 11:22:45
=ended         2024-10-18 11:22:45
=result        ok
=elapsed       0.197020s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-18 11:22:45
=ended         2024-10-18 11:22:46
=result        ok
=elapsed       1.191670s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-18 11:22:46
=ended         2024-10-18 11:22:47
=result        ok
=elapsed       1.232162s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-18 11:22:47
=ended         2024-10-18 11:22:49
=result        ok
=elapsed       1.954229s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-18 11:22:49
=ended         2024-10-18 11:22:54
=result        ok
=elapsed       5.009233s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-18 11:22:54
=ended         2024-10-18 11:22:54
=result        ok
=elapsed       0.000000s
=group_time    9.724s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-18 11:22:54
=ended         2024-10-18 11:22:54
=result        ok
=elapsed       0.000068s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-18 11:22:54
=node_start    'otp-28@4c464f3d2986'
=node_stop     'otp-28@4c464f3d2986'
=ended         2024-10-18 11:23:12
=result        ok
=elapsed       17.949522s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
