=== Suite started at 2024-05-23 20:24:54
=== Starting test, 109 test cases
=cases         109
=elapsed       0.337275
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2024-05-23 20:25:08
=ended         2024-05-23 20:25:12
=result        ok
=elapsed       4.508746
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2024-05-23 20:25:12
=ended         2024-05-23 20:25:13
=result        ok
=elapsed       0.23766
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-23 20:25:13
=ended         2024-05-23 20:25:13
=result        ok
=elapsed       0.431729
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-23 20:25:13
=ended         2024-05-23 20:25:17
=result        ok
=elapsed       3.908635
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-23 20:25:17
=ended         2024-05-23 20:25:18
=result        ok
=elapsed       1.233081
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-23 20:25:18
=ended         2024-05-23 20:25:19
=result        ok
=elapsed       0.747216
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-23 20:25:19
=ended         2024-05-23 20:25:21
=result        ok
=elapsed       1.801483
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-23 20:25:21
=ended         2024-05-23 20:25:21
=result        ok
=elapsed       0.39432
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-23 20:25:21
=ended         2024-05-23 20:25:22
=result        ok
=elapsed       1.207235
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-23 20:25:22
=ended         2024-05-23 20:25:23
=result        ok
=elapsed       0.156231
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-23 20:25:23
=ended         2024-05-23 20:25:23
=result        ok
=elapsed       0.47719
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-23 20:25:23
=ended         2024-05-23 20:25:26
=result        ok
=elapsed       2.842169
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-23 20:25:26
=ended         2024-05-23 20:25:28
=result        ok
=elapsed       1.981041
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2024-05-23 20:25:28
=ended         2024-05-23 20:25:28
=result        ok
=elapsed       3.0e-6
=group_time    23.726s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-05-23 20:25:28
=ended         2024-05-23 20:25:40
=result        ok
=elapsed       12.00106
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2024-05-23 20:25:40
=ended         2024-05-23 20:25:41
=result        ok
=elapsed       0.570348
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2024-05-23 20:25:41
=ended         2024-05-23 20:25:45
=result        ok
=elapsed       4.370391
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2024-05-23 20:25:45
=ended         2024-05-23 20:25:46
=result        ok
=elapsed       1.431239
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2024-05-23 20:25:46
=ended         2024-05-23 20:25:47
=result        ok
=elapsed       0.867195
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-05-23 20:25:47
=ended         2024-05-23 20:25:49
=result        ok
=elapsed       1.995186
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-05-23 20:25:49
=ended         2024-05-23 20:25:50
=result        ok
=elapsed       0.444332
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-05-23 20:25:50
=ended         2024-05-23 20:25:51
=result        ok
=elapsed       1.313366
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-05-23 20:25:51
=ended         2024-05-23 20:25:51
=result        ok
=elapsed       0.153296
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-05-23 20:25:51
=ended         2024-05-23 20:25:52
=result        ok
=elapsed       0.469661
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-05-23 20:25:52
=ended         2024-05-23 20:25:55
=result        ok
=elapsed       3.156548
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-05-23 20:25:55
=ended         2024-05-23 20:25:57
=result        ok
=elapsed       2.286355
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-05-23 20:25:57
=ended         2024-05-23 20:25:57
=result        ok
=elapsed       2.0e-6
=group_time    29.341s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-23 20:25:57
=ended         2024-05-23 20:25:57
=result        ok
=elapsed       0.0
=group_time    62.714s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-23 20:25:57
=ended         2024-05-23 20:25:57
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-23 20:25:57
=ended         2024-05-23 20:25:58
=result        ok
=elapsed       0.23943
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-23 20:25:58
=ended         2024-05-23 20:25:58
=result        ok
=elapsed       0.076103
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-23 20:25:58
=ended         2024-05-23 20:25:58
=result        ok
=elapsed       0.007003
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-23 20:25:58
=ended         2024-05-23 20:25:58
=result        ok
=elapsed       0.007053
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-23 20:25:58
=ended         2024-05-23 20:25:58
=result        ok
=elapsed       0.007341
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-23 20:25:58
=ended         2024-05-23 20:25:58
=result        ok
=elapsed       0.22312
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-23 20:25:58
=ended         2024-05-23 20:26:00
=result        ok
=elapsed       1.52439
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-23 20:26:00
=ended         2024-05-23 20:26:00
=result        ok
=elapsed       0.470924
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-23 20:26:00
=ended         2024-05-23 20:26:02
=result        ok
=elapsed       1.524146
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-23 20:26:02
=ended         2024-05-23 20:26:02
=result        ok
=elapsed       5.0e-6
=group_time    4.325s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-23 20:26:02
=ended         2024-05-23 20:26:02
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-23 20:26:02
=ended         2024-05-23 20:26:02
=result        ok
=elapsed       0.005493
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-23 20:26:02
=ended         2024-05-23 20:26:02
=result        ok
=elapsed       0.047296
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-23 20:26:02
=ended         2024-05-23 20:26:05
=result        ok
=elapsed       3.005627
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-23 20:26:05
=ended         2024-05-23 20:26:05
=result        ok
=elapsed       0.00201
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-23 20:26:05
=ended         2024-05-23 20:26:13
=result        ok
=elapsed       8.010801
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-23 20:26:13
=ended         2024-05-23 20:26:13
=result        ok
=elapsed       0.072671
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-23 20:26:13
=ended         2024-05-23 20:26:15
=result        ok
=elapsed       2.135866
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-23 20:26:15
=ended         2024-05-23 20:26:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264771
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-23 20:26:16
=ended         2024-05-23 20:26:16
=result        ok
=elapsed       0.002425
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-23 20:26:16
=ended         2024-05-23 20:26:19
=result        ok
=elapsed       3.005409
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-23 20:26:19
=ended         2024-05-23 20:26:22
=result        ok
=elapsed       3.004933
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-23 20:26:22
=ended         2024-05-23 20:26:25
=result        ok
=elapsed       3.005809
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-23 20:26:25
=ended         2024-05-23 20:26:25
=result        ok
=elapsed       0.050712
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-23 20:26:25
=ended         2024-05-23 20:26:27
=result        ok
=elapsed       2.741452
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-23 20:26:27
=ended         2024-05-23 20:26:27
=result        ok
=elapsed       0.002154
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-23 20:26:27
=ended         2024-05-23 20:26:28
=result        ok
=elapsed       0.0
=group_time    25.744s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-23 20:26:28
=ended         2024-05-23 20:26:28
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-23 20:26:28
=ended         2024-05-23 20:26:28
=result        ok
=elapsed       0.278294
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-23 20:26:28
=ended         2024-05-23 20:26:28
=result        ok
=elapsed       0.335411
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-23 20:26:28
=ended         2024-05-23 20:26:28
=result        ok
=elapsed       0.281968
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-23 20:26:29
=ended         2024-05-23 20:26:29
=result        ok
=elapsed       0.29126
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-23 20:26:29
=ended         2024-05-23 20:26:29
=result        ok
=elapsed       0.172065
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-23 20:26:29
=ended         2024-05-23 20:26:29
=result        ok
=elapsed       0.299006
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-23 20:26:29
=ended         2024-05-23 20:26:30
=result        ok
=elapsed       0.276491
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-23 20:26:30
=ended         2024-05-23 20:26:30
=result        ok
=elapsed       0.223964
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-23 20:26:30
=ended         2024-05-23 20:26:30
=result        ok
=elapsed       0.2815
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-23 20:26:30
=ended         2024-05-23 20:26:30
=result        ok
=elapsed       0.278603
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-23 20:26:30
=ended         2024-05-23 20:26:31
=result        ok
=elapsed       0.214655
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-23 20:26:31
=ended         2024-05-23 20:26:31
=result        ok
=elapsed       0.275997
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-23 20:26:31
=ended         2024-05-23 20:26:31
=result        ok
=elapsed       0.28461
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-23 20:26:31
=ended         2024-05-23 20:26:32
=result        ok
=elapsed       0.277391
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-23 20:26:32
=ended         2024-05-23 20:26:32
=result        ok
=elapsed       0.0
=group_time    4.133s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-23 20:26:32
=ended         2024-05-23 20:26:32
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-23 20:26:32
=ended         2024-05-23 20:26:32
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-23 20:26:32
=ended         2024-05-23 20:26:32
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-23 20:26:32
=ended         2024-05-23 20:26:35
=result        ok
=elapsed       3.047104
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-23 20:26:35
=ended         2024-05-23 20:26:36
=result        ok
=elapsed       1.353227
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-23 20:26:36
=ended         2024-05-23 20:26:36
=result        ok
=elapsed       2.46e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-23 20:26:36
=ended         2024-05-23 20:26:36
=result        ok
=elapsed       0.007472
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-23 20:26:36
=ended         2024-05-23 20:26:37
=result        ok: 61 calls to deprecated functions
=elapsed       0.488745
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-23 20:26:37
=ended         2024-05-23 20:26:37
=result        ok
=elapsed       0.370411
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-23 20:26:37
=ended         2024-05-23 20:26:38
=result        ok
=elapsed       0.351846
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:38
=result        ok
=elapsed       6.24e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:38
=result        ok
=elapsed       0.242296
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:38
=result        ok
=elapsed       0.042644
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017129
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.487325
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:38
=result        ok
=elapsed       1.8e-5
=group_time    6.729s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-23 20:26:38
=ended         2024-05-23 20:26:39
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-23 20:26:39
=ended         2024-05-23 20:26:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-23T18:26:59.html">Result visualization</a>
=elapsed       20.279463
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-23 20:26:59
=ended         2024-05-23 20:28:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-23T18:28:37.html">Result visualization</a>
=elapsed       98.533695
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-23 20:28:37
=ended         2024-05-23 20:28:37
=result        ok
=elapsed       0.0
=group_time    118.887s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-23 20:28:37
=ended         2024-05-23 20:28:37
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-23 20:28:37
=ended         2024-05-23 20:28:38
=result        ok
=elapsed       0.212256
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-23 20:28:38
=ended         2024-05-23 20:28:39
=result        ok
=elapsed       1.215929
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-23 20:28:39
=ended         2024-05-23 20:28:40
=result        ok
=elapsed       1.246952
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-23 20:28:40
=ended         2024-05-23 20:28:42
=result        ok
=elapsed       1.962176
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-23 20:28:42
=ended         2024-05-23 20:28:47
=result        ok
=elapsed       5.008512
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-23 20:28:47
=ended         2024-05-23 20:28:47
=result        ok
=elapsed       1.0e-6
=group_time    9.788s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-23 20:28:47
=ended         2024-05-23 20:28:47
=result        ok
=elapsed       4.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-23 20:28:47
=node_start    'otp-28@e1a0a8c389d2'
=node_stop     'otp-28@e1a0a8c389d2'
=ended         2024-05-23 20:29:07
=result        ok
=elapsed       19.978494
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-23 20:29:07
=node_start    'otp-27@e1a0a8c389d2'
