=== Suite started at 2024-12-13 10:38:37
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_app_suite.end_per_suite.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000000s
=group_time    0.235s
=case          megaco_binary_term_id_SUITE:init_per_suite
=logfile       megaco_binary_term_id_suite.init_per_suite.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.014977s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.html
=group_props   [{name,encode_first}]
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000116s
=case          megaco_binary_term_id_SUITE:te01
=logfile       megaco_binary_term_id_suite.te01.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te02
=logfile       megaco_binary_term_id_suite.te02.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:te03
=logfile       megaco_binary_term_id_suite.te03.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te04
=logfile       megaco_binary_term_id_suite.te04.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te05
=logfile       megaco_binary_term_id_suite.te05.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te06
=logfile       megaco_binary_term_id_suite.te06.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te07
=logfile       megaco_binary_term_id_suite.te07.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te08
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000158s
=group_time    0.460s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.386.html
=group_props   [{name,decode_first}]
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000081s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000001s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:09
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-12-13 10:39:09
=ended         2024-12-13 10:39:10
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.418.html
=group_props   [{name,decode_first}]
=started       2024-12-13 10:39:10
=ended         2024-12-13 10:39:10
=result        ok
=elapsed       0.000104s
=group_time    0.161s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-12-13 10:39:10
=ended         2024-12-13 10:39:10
=result        ok
=elapsed       0.000162s
=group_time    0.707s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-12-13 10:39:10
=ended         2024-12-13 10:39:10
=result        ok
=elapsed       0.015496s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-13 10:39:10
=ended         2024-12-13 10:39:10
=result        ok
=elapsed       0.000122s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-12-13 10:39:10
=ended         2024-12-13 10:39:11
=result        ok
=elapsed       1.003133s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-12-13 10:39:11
=ended         2024-12-13 10:39:12
=result        ok
=elapsed       1.002821s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-12-13 10:39:12
=ended         2024-12-13 10:39:12
=result        ok
=elapsed       0.000000s
=group_time    2.075s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.450.html
=group_props   [{name,binary}]
=started       2024-12-13 10:39:12
=ended         2024-12-13 10:39:12
=result        ok
=elapsed       0.000069s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-12-13 10:39:12
=ended         2024-12-13 10:39:13
=result        ok
=elapsed       1.004704s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-12-13 10:39:13
=ended         2024-12-13 10:39:14
=result        ok
=elapsed       1.002383s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-12-13 10:39:14
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       1.002950s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.482.html
=group_props   [{name,binary}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=group_time    3.102s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.514.html
=group_props   [{name,erl}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000077s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       1.002640s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       1.004159s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.546.html
=group_props   [{name,erl}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=group_time    2.078s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000644s
=group_time    7.367s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.015044s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.578.html
=group_props   [{name,otp7672}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000009s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000004s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.610.html
=group_props   [{name,otp16631}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.642.html
=group_props   [{name,otp16631}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.575s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.674.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000000s
=group_time    0.711s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000139s
=group_time    0.774s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.015653s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000071s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.706.html
=group_props   [{name,pretty}]
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       0.000216s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       1.019760s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.000076s
=group_time    1.066s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.738.html
=group_props   [{name,flex_pretty}]
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       0.001747s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:20
=result        ok
=elapsed       1.014636s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.770.html
=group_props   [{name,flex_pretty}]
=started       2024-12-13 10:39:20
=ended         2024-12-13 10:39:20
=result        ok
=elapsed       0.000068s
=group_time    1.062s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.802.html
=group_props   [{name,compact}]
=started       2024-12-13 10:39:20
=ended         2024-12-13 10:39:20
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-12-13 10:39:20
=ended         2024-12-13 10:39:21
=result        ok
=elapsed       1.015021s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.834.html
=group_props   [{name,compact}]
=started       2024-12-13 10:39:21
=ended         2024-12-13 10:39:21
=result        ok
=elapsed       0.000066s
=group_time    1.061s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.866.html
=group_props   [{name,flex_compact}]
=started       2024-12-13 10:39:21
=ended         2024-12-13 10:39:21
=result        ok
=elapsed       0.000473s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-12-13 10:39:21
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       1.011176s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:23
=result        ok
=elapsed       1.001355s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-12-13 10:39:23
=ended         2024-12-13 10:39:24
=result        ok
=elapsed       1.001278s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-12-13 10:39:24
=ended         2024-12-13 10:39:25
=result        ok
=elapsed       1.001024s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-12-13 10:39:25
=ended         2024-12-13 10:39:26
=result        ok
=elapsed       1.001238s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-12-13 10:39:26
=ended         2024-12-13 10:39:27
=result        ok
=elapsed       1.001054s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-12-13 10:39:27
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       1.001216s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.898.html
=group_props   [{name,flex_compact}]
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.000061s
=group_time    7.201s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.930.html
=group_props   [{name,text}]
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.000051s
=group_time    10.505s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.962.html
=group_props   [{name,binary}]
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.994.html
=group_props   [{name,bin}]
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       1.014822s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1026.html
=group_props   [{name,bin}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000058s
=group_time    1.061s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1058.html
=group_props   [{name,ber}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       1.012523s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1090.html
=group_props   [{name,ber}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000060s
=group_time    1.058s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1122.html
=group_props   [{name,per}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       1.010037s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1154.html
=group_props   [{name,per}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000083s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1186.html
=group_props   [{name,binary}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000049s
=group_time    3.266s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1218.html
=group_props   [{name,erl_dist}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1250.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:33
