=== Suite started at 2024-12-03 15:20:49
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-03 15:21:08
=ended         2024-12-03 15:21:08
=result        ok
=elapsed       0.255046s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-03 15:21:08
=ended         2024-12-03 15:21:09
=result        ok
=elapsed       0.442400s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-03 15:21:09
=ended         2024-12-03 15:21:13
=result        ok
=elapsed       4.188533s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-03 15:21:13
=ended         2024-12-03 15:21:14
=result        ok
=elapsed       1.306996s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-03 15:21:14
=ended         2024-12-03 15:21:15
=result        ok
=elapsed       0.779951s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-03 15:21:15
=ended         2024-12-03 15:21:17
=result        ok
=elapsed       1.907086s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-03 15:21:17
=ended         2024-12-03 15:21:17
=result        ok
=elapsed       0.442008s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-03 15:21:17
=ended         2024-12-03 15:21:19
=result        ok
=elapsed       1.298216s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-03 15:21:19
=ended         2024-12-03 15:21:19
=result        ok
=elapsed       0.177865s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-03 15:21:19
=ended         2024-12-03 15:21:20
=result        ok
=elapsed       0.498020s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-03 15:21:20
=ended         2024-12-03 15:21:23
=result        ok
=elapsed       3.077534s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-03 15:21:23
=ended         2024-12-03 15:21:25
=result        ok
=elapsed       2.059710s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1090.html
=group_props   [{name,without_server}]
=started       2024-12-03 15:21:25
=ended         2024-12-03 15:21:25
=result        ok
=elapsed       0.000003s
=group_time    25.018s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1122.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 15:21:25
=ended         2024-12-03 15:21:37
=result        ok
=elapsed       12.000218s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1154.html
=started       2024-12-03 15:21:37
=ended         2024-12-03 15:21:37
=result        ok
=elapsed       0.594978s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1186.html
=started       2024-12-03 15:21:37
=ended         2024-12-03 15:21:42
=result        ok
=elapsed       4.540785s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1218.html
=started       2024-12-03 15:21:42
=ended         2024-12-03 15:21:43
=result        ok
=elapsed       1.445436s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1250.html
=started       2024-12-03 15:21:43
=ended         2024-12-03 15:21:44
=result        ok
=elapsed       0.880418s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1282.html
=started       2024-12-03 15:21:44
=ended         2024-12-03 15:21:46
=result        ok
=elapsed       2.012000s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1634.html
=started       2024-12-03 15:21:46
=ended         2024-12-03 15:21:47
=result        ok
=elapsed       0.435248s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1730.html
=started       2024-12-03 15:21:47
=ended         2024-12-03 15:21:48
=result        ok
=elapsed       1.333081s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1954.html
=started       2024-12-03 15:21:48
=ended         2024-12-03 15:21:48
=result        ok
=elapsed       0.161122s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2050.html
=started       2024-12-03 15:21:48
=ended         2024-12-03 15:21:49
=result        ok
=elapsed       0.480309s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2274.html
=started       2024-12-03 15:21:49
=ended         2024-12-03 15:21:52
=result        ok
=elapsed       3.296880s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2562.html
=started       2024-12-03 15:21:52
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       2.381476s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.000003s
=group_time    29.841s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.000000s
=group_time    64.808s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.237061s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.061445s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.007019s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.006952s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.007104s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:55
=result        ok
=elapsed       0.196506s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-03 15:21:55
=ended         2024-12-03 15:21:57
=result        ok
=elapsed       1.528758s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-03 15:21:57
=ended         2024-12-03 15:21:57
=result        ok
=elapsed       0.465509s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-03 15:21:57
=ended         2024-12-03 15:21:59
=result        ok
=elapsed       1.523831s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-03 15:21:59
=ended         2024-12-03 15:21:59
=result        ok
=elapsed       0.000005s
=group_time    4.276s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 15:21:59
=ended         2024-12-03 15:21:59
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-03 15:21:59
=ended         2024-12-03 15:21:59
=result        ok
=elapsed       0.005399s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-03 15:21:59
=ended         2024-12-03 15:21:59
=result        ok
=elapsed       0.047815s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-03 15:21:59
=ended         2024-12-03 15:22:02
=result        ok
=elapsed       3.005884s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-03 15:22:02
=ended         2024-12-03 15:22:02
=result        ok
=elapsed       0.001976s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-03 15:22:02
=ended         2024-12-03 15:22:10
=result        ok
=elapsed       8.011394s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-03 15:22:10
=ended         2024-12-03 15:22:10
=result        ok
=elapsed       0.078520s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-03 15:22:10
=ended         2024-12-03 15:22:12
=result        ok
=elapsed       2.167902s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-03 15:22:12
=ended         2024-12-03 15:22:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.270205s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-03 15:22:13
=ended         2024-12-03 15:22:13
=result        ok
=elapsed       0.002592s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-03 15:22:13
=ended         2024-12-03 15:22:16
=result        ok
=elapsed       3.005530s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-03 15:22:16
=ended         2024-12-03 15:22:19
=result        ok
=elapsed       3.005462s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-03 15:22:19
=ended         2024-12-03 15:22:22
=result        ok
=elapsed       3.005680s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-03 15:22:22
=ended         2024-12-03 15:22:22
=result        ok
=elapsed       0.038075s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-03 15:22:22
=ended         2024-12-03 15:22:25
=result        ok
=elapsed       2.820742s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-03 15:22:25
=ended         2024-12-03 15:22:25
=result        ok
=elapsed       0.002281s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 15:22:25
=ended         2024-12-03 15:22:25
=result        ok
=elapsed       0.000000s
=group_time    25.850s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-03 15:22:25
=ended         2024-12-03 15:22:25
=result        ok
=elapsed       0.000072s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-03 15:22:25
=ended         2024-12-03 15:22:25
=result        ok
=elapsed       0.283773s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-03 15:22:25
=ended         2024-12-03 15:22:25
=result        ok
=elapsed       0.327143s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-03 15:22:25
=ended         2024-12-03 15:22:26
=result        ok
=elapsed       0.281503s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-03 15:22:26
=ended         2024-12-03 15:22:26
=result        ok
=elapsed       0.292836s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-03 15:22:26
=ended         2024-12-03 15:22:26
=result        ok
=elapsed       0.169134s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-03 15:22:26
=ended         2024-12-03 15:22:27
=result        ok
=elapsed       0.301604s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-03 15:22:27
=ended         2024-12-03 15:22:27
=result        ok
=elapsed       0.273138s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-03 15:22:27
=ended         2024-12-03 15:22:27
=result        ok
=elapsed       0.232214s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-03 15:22:27
=ended         2024-12-03 15:22:27
=result        ok
=elapsed       0.288925s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-03 15:22:27
=ended         2024-12-03 15:22:28
=result        ok
=elapsed       0.273058s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-03 15:22:28
=ended         2024-12-03 15:22:28
=result        ok
=elapsed       0.211865s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-03 15:22:28
=ended         2024-12-03 15:22:28
=result        ok
=elapsed       0.276867s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-03 15:22:28
=ended         2024-12-03 15:22:29
=result        ok
=elapsed       0.282563s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-03 15:22:29
=ended         2024-12-03 15:22:29
=result        ok
=elapsed       0.277910s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-03 15:22:29
=ended         2024-12-03 15:22:29
=result        ok
=elapsed       0.000000s
=group_time    4.123s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 15:22:29
=ended         2024-12-03 15:22:29
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-03 15:22:29
=ended         2024-12-03 15:22:29
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 15:22:29
=ended         2024-12-03 15:22:29
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-03 15:22:29
=ended         2024-12-03 15:22:32
=result        ok
=elapsed       2.953836s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-03 15:22:32
=ended         2024-12-03 15:22:33
=result        ok
=elapsed       1.476976s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-03 15:22:33
=ended         2024-12-03 15:22:34
=result        ok
=elapsed       0.000225s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-03 15:22:34
=ended         2024-12-03 15:22:34
=result        ok
=elapsed       0.007745s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-03 15:22:34
=ended         2024-12-03 15:22:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.567259s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-03 15:22:34
=ended         2024-12-03 15:22:35
=result        ok
=elapsed       0.420789s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-03 15:22:35
=ended         2024-12-03 15:22:35
=result        ok
=elapsed       0.384124s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-03 15:22:35
=ended         2024-12-03 15:22:35
=result        ok
=elapsed       0.000567s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-03 15:22:35
=ended         2024-12-03 15:22:35
=result        ok
=elapsed       0.320911s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-03 15:22:35
=ended         2024-12-03 15:22:35
=result        ok
=elapsed       0.044200s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-03 15:22:35
=ended         2024-12-03 15:22:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012974s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-03 15:22:35
=ended         2024-12-03 15:22:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469008s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-03 15:22:36
=ended         2024-12-03 15:22:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009744s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-03 15:22:36
=ended         2024-12-03 15:22:36
=result        ok
=elapsed       0.000018s
=group_time    6.971s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 15:22:36
=ended         2024-12-03 15:22:36
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-03 15:22:36
=ended         2024-12-03 15:22:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T14:22:56.html">Result visualization</a>
=elapsed       20.371977s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-03 15:22:56
=ended         2024-12-03 15:23:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T14:23:35.html">Result visualization</a>
=elapsed       38.143842s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 15:23:35
=ended         2024-12-03 15:23:35
=result        ok
=elapsed       0.000000s
=group_time    58.588s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 15:23:35
=ended         2024-12-03 15:23:35
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-03 15:23:35
=ended         2024-12-03 15:23:35
=result        ok
=elapsed       0.197376s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-03 15:23:35
=ended         2024-12-03 15:23:36
=result        ok
=elapsed       1.204842s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-03 15:23:36
=ended         2024-12-03 15:23:37
=result        ok
=elapsed       1.228410s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-03 15:23:37
=ended         2024-12-03 15:23:39
=result        ok
=elapsed       1.948241s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-03 15:23:39
=ended         2024-12-03 15:23:44
=result        ok
=elapsed       5.009638s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 15:23:44
=ended         2024-12-03 15:23:44
=result        ok
=elapsed       0.000000s
=group_time    9.730s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-03 15:23:44
=ended         2024-12-03 15:23:44
=result        ok
=elapsed       0.000067s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-03 15:23:44
=node_start    'otp-28@9768acdb429c'
=node_stop     'otp-28@9768acdb429c'
=ended         2024-12-03 15:24:03
=result        ok
=elapsed       18.245284s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-03 15:24:03
