=== Suite started at 2025-01-28 00:48:55
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-28 00:49:00
=ended         2025-01-28 00:49:05
=result        ok
=elapsed       4.862771s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-28 00:49:05
=ended         2025-01-28 00:49:05
=result        ok
=elapsed       0.269531s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-28 00:49:05
=ended         2025-01-28 00:49:05
=result        ok
=elapsed       0.000003s
=group_time    9.058s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-28 00:49:05
=ended         2025-01-28 00:49:05
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-28 00:49:05
=ended         2025-01-28 00:49:06
=result        ok
=elapsed       0.976887s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-28 00:49:06
=ended         2025-01-28 00:49:06
=result        ok
=elapsed       0.324813s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-28 00:49:06
=ended         2025-01-28 00:49:07
=result        ok
=elapsed       0.279749s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-28 00:49:07
=ended         2025-01-28 00:49:07
=result        ok
=elapsed       0.740301s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-28 00:49:07
=ended         2025-01-28 00:49:08
=result        ok
=elapsed       0.235093s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-28 00:49:08
=ended         2025-01-28 00:49:08
=result        ok
=elapsed       0.238901s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-28 00:49:08
=ended         2025-01-28 00:49:08
=result        ok
=elapsed       0.323130s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-28 00:49:08
=ended         2025-01-28 00:49:12
=result        ok
=elapsed       4.249921s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-28 00:49:12
=ended         2025-01-28 00:49:13
=result        ok
=elapsed       0.238838s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 00:49:13
=ended         2025-01-28 00:49:13
=result        ok
=elapsed       0.415152s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 00:49:13
=ended         2025-01-28 00:49:17
=result        ok
=elapsed       3.718328s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 00:49:17
=ended         2025-01-28 00:49:18
=result        ok
=elapsed       1.191744s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 00:49:18
=ended         2025-01-28 00:49:19
=result        ok
=elapsed       0.722316s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 00:49:19
=ended         2025-01-28 00:49:21
=result        ok
=elapsed       1.704441s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 00:49:21
=ended         2025-01-28 00:49:21
=result        ok
=elapsed       0.406934s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 00:49:21
=ended         2025-01-28 00:49:22
=result        ok
=elapsed       1.175505s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 00:49:22
=ended         2025-01-28 00:49:22
=result        ok
=elapsed       0.156789s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 00:49:22
=ended         2025-01-28 00:49:23
=result        ok
=elapsed       0.450596s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 00:49:23
=ended         2025-01-28 00:49:26
=result        ok
=elapsed       2.748130s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 00:49:26
=ended         2025-01-28 00:49:28
=result        ok
=elapsed       1.929875s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-28 00:49:28
=ended         2025-01-28 00:49:28
=result        ok
=elapsed       0.000002s
=group_time    22.711s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 00:49:28
=ended         2025-01-28 00:49:40
=result        ok
=elapsed       12.000720s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-28 00:49:40
=ended         2025-01-28 00:49:40
=result        ok
=elapsed       0.525783s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-28 00:49:40
=ended         2025-01-28 00:49:44
=result        ok
=elapsed       4.173823s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-28 00:49:44
=ended         2025-01-28 00:49:46
=result        ok
=elapsed       1.342247s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-28 00:49:46
=ended         2025-01-28 00:49:47
=result        ok
=elapsed       0.777004s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-28 00:49:47
=ended         2025-01-28 00:49:48
=result        ok
=elapsed       1.819972s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-28 00:49:48
=ended         2025-01-28 00:49:49
=result        ok
=elapsed       0.416856s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-28 00:49:49
=ended         2025-01-28 00:49:50
=result        ok
=elapsed       1.258440s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-28 00:49:50
=ended         2025-01-28 00:49:50
=result        ok
=elapsed       0.154723s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-28 00:49:50
=ended         2025-01-28 00:49:51
=result        ok
=elapsed       0.468040s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-28 00:49:51
=ended         2025-01-28 00:49:54
=result        ok
=elapsed       3.046767s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-28 00:49:54
=ended         2025-01-28 00:49:56
=result        ok
=elapsed       2.173508s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 00:49:56
=ended         2025-01-28 00:49:56
=result        ok
=elapsed       0.000003s
=group_time    28.437s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 00:49:56
=ended         2025-01-28 00:49:56
=result        ok
=elapsed       0.000000s
=group_time    60.303s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 00:49:56
=ended         2025-01-28 00:49:56
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 00:49:56
=ended         2025-01-28 00:49:56
=result        ok
=elapsed       0.236076s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 00:49:56
=ended         2025-01-28 00:49:56
=result        ok
=elapsed       0.061360s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 00:49:56
=ended         2025-01-28 00:49:57
=result        ok
=elapsed       0.006463s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 00:49:57
=ended         2025-01-28 00:49:57
=result        ok
=elapsed       0.006266s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 00:49:57
=ended         2025-01-28 00:49:57
=result        ok
=elapsed       0.006566s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 00:49:57
=ended         2025-01-28 00:49:57
=result        ok
=elapsed       0.180123s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 00:49:57
=ended         2025-01-28 00:49:59
=result        ok
=elapsed       2.025499s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 00:49:59
=ended         2025-01-28 00:49:59
=result        ok
=elapsed       0.440380s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 00:49:59
=ended         2025-01-28 00:50:01
=result        ok
=elapsed       1.526034s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 00:50:01
=ended         2025-01-28 00:50:01
=result        ok
=elapsed       0.000003s
=group_time    4.732s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 00:50:01
=ended         2025-01-28 00:50:01
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 00:50:01
=ended         2025-01-28 00:50:01
=result        ok
=elapsed       0.005349s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 00:50:01
=ended         2025-01-28 00:50:01
=result        ok
=elapsed       0.050462s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 00:50:01
=ended         2025-01-28 00:50:04
=result        ok
=elapsed       3.005371s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 00:50:04
=ended         2025-01-28 00:50:04
=result        ok
=elapsed       0.001902s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 00:50:04
=ended         2025-01-28 00:50:12
=result        ok
=elapsed       8.010433s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 00:50:12
=ended         2025-01-28 00:50:12
=result        ok
=elapsed       0.049081s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 00:50:12
=ended         2025-01-28 00:50:14
=result        ok
=elapsed       2.114443s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 00:50:14
=ended         2025-01-28 00:50:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262606s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 00:50:15
=ended         2025-01-28 00:50:15
=result        ok
=elapsed       0.002320s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 00:50:15
=ended         2025-01-28 00:50:18
=result        ok
=elapsed       3.005153s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 00:50:18
=ended         2025-01-28 00:50:21
=result        ok
=elapsed       3.004982s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 00:50:21
=ended         2025-01-28 00:50:24
=result        ok
=elapsed       3.005487s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 00:50:24
=ended         2025-01-28 00:50:24
=result        ok
=elapsed       0.014660s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 00:50:24
=ended         2025-01-28 00:50:27
=result        ok
=elapsed       2.939116s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 00:50:27
=ended         2025-01-28 00:50:27
=result        ok
=elapsed       0.002086s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 00:50:27
=ended         2025-01-28 00:50:27
=result        ok
=elapsed       0.000000s
=group_time    25.852s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 00:50:27
=ended         2025-01-28 00:50:27
=result        ok
=elapsed       0.000072s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 00:50:27
=ended         2025-01-28 00:50:27
=result        ok
=elapsed       0.255190s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 00:50:27
=ended         2025-01-28 00:50:27
=result        ok
=elapsed       0.306035s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 00:50:27
=ended         2025-01-28 00:50:28
=result        ok
=elapsed       0.260589s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 00:50:28
=ended         2025-01-28 00:50:28
=result        ok
=elapsed       0.268685s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 00:50:28
=ended         2025-01-28 00:50:28
=result        ok
=elapsed       0.154578s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 00:50:28
=ended         2025-01-28 00:50:28
=result        ok
=elapsed       0.276258s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 00:50:28
=ended         2025-01-28 00:50:29
=result        ok
=elapsed       0.254328s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 00:50:29
=ended         2025-01-28 00:50:29
=result        ok
=elapsed       0.208045s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 00:50:29
=ended         2025-01-28 00:50:29
=result        ok
=elapsed       0.262819s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 00:50:29
=ended         2025-01-28 00:50:29
=result        ok
=elapsed       0.257476s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 00:50:29
=ended         2025-01-28 00:50:30
=result        ok
=elapsed       0.194742s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 00:50:30
=ended         2025-01-28 00:50:30
=result        ok
=elapsed       0.256063s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 00:50:30
=ended         2025-01-28 00:50:30
=result        ok
=elapsed       0.262471s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 00:50:30
=ended         2025-01-28 00:50:31
=result        ok
=elapsed       0.257985s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 00:50:31
=ended         2025-01-28 00:50:31
=result        ok
=elapsed       0.000000s
=group_time    3.828s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 00:50:31
=ended         2025-01-28 00:50:31
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 00:50:31
=ended         2025-01-28 00:50:31
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 00:50:31
=ended         2025-01-28 00:50:31
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 00:50:31
=ended         2025-01-28 00:50:34
=result        ok
=elapsed       2.903344s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 00:50:34
=ended         2025-01-28 00:50:35
=result        ok
=elapsed       1.110088s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 00:50:35
=ended         2025-01-28 00:50:35
=result        ok
=elapsed       0.000219s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 00:50:35
=ended         2025-01-28 00:50:35
=result        ok
=elapsed       0.006828s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 00:50:35
=ended         2025-01-28 00:50:35
=result        ok: 47 calls to deprecated functions
=elapsed       0.359398s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 00:50:35
=ended         2025-01-28 00:50:35
=result        ok
=elapsed       0.280611s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 00:50:35
=ended         2025-01-28 00:50:36
=result        ok
=elapsed       0.279513s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 00:50:36
=ended         2025-01-28 00:50:36
=result        ok
=elapsed       0.000581s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 00:50:36
=ended         2025-01-28 00:50:36
=result        ok
=elapsed       0.238279s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 00:50:36
=ended         2025-01-28 00:50:36
=result        ok
=elapsed       0.041584s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 00:50:36
=ended         2025-01-28 00:50:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019927s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 00:50:36
=ended         2025-01-28 00:50:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456181s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 00:50:37
=ended         2025-01-28 00:50:37
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009271s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 00:50:37
=ended         2025-01-28 00:50:37
=result        ok
=elapsed       0.000015s
=group_time    6.012s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 00:50:37
=ended         2025-01-28 00:50:37
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 00:50:37
=ended         2025-01-28 00:50:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T23:50:57.html">Result visualization</a>
=elapsed       20.277276s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 00:50:57
=ended         2025-01-28 00:50:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T23:50:59.html">Result visualization</a>
=elapsed       1.971644s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1221.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 00:50:59
=ended         2025-01-28 00:50:59
=result        ok
=elapsed       0.000000s
=group_time    22.324s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1253.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 00:50:59
=ended         2025-01-28 00:50:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 00:50:59
=ended         2025-01-28 00:50:59
=result        ok
=elapsed       0.186841s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 00:50:59
=ended         2025-01-28 00:51:01
=result        ok
=elapsed       1.250568s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 00:51:01
=ended         2025-01-28 00:51:02
=result        ok
=elapsed       1.219054s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 00:51:02
=ended         2025-01-28 00:51:04
=result        ok
=elapsed       1.930595s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 00:51:04
=ended         2025-01-28 00:51:09
=result        ok
=elapsed       5.008627s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 00:51:09
=ended         2025-01-28 00:51:09
=result        ok
=elapsed       0.000000s
=group_time    9.737s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 00:51:09
=ended         2025-01-28 00:51:09
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 00:51:09
=node_start    'otp-27@541174e0998b'
=node_stop     'otp-27@541174e0998b'
=ended         2025-01-28 00:51:27
=result        ok
=elapsed       18.239506s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-28 00:51:27
